6.934678435473481395e-01,1.814063345249138370e+00,6.514791081861030512e-31,0.000000000000000000e+00,3.728363402460786754e-33,0.000000000000000000e+00
6.945245060458388187e-01,1.814359644849198983e+00,1.245691169501492342e-02,2.122397484454312949e-02,5.841041441414407571e-03,2.488120418661179667e-01
6.977831799819678160e-01,1.815305856203329959e+00,4.902742616300210382e-02,4.465341026981844985e-02,1.098202550135581046e-02,4.816700285247849100e-01
7.034177341615599488e-01,1.817024407084014914e+00,1.078049344379730101e-01,7.058204263992610972e-02,1.420603304986995177e-02,6.925108366903089951e-01
7.115783118515122130e-01,1.819695849159519208e+00,1.863952193080328501e-01,9.886084768959803315e-02,1.429897015917863147e-02,8.776773445868023549e-01
7.223562867004135191e-01,1.823555198406374700e+00,2.821458857139834686e-01,1.287628059035976213e-01,1.014606625416040152e-02,1.035665610321100383e+00
7.357474054559274279e-01,1.828871752583983268e+00,3.923590066120735687e-01,1.589740223607095659e-01,8.396151858358659459e-04,1.167045609159655051e+00
7.516258636747776833e-01,1.835910511310569593e+00,5.144768550337521784e-01,1.876997146990362908e-01,-1.420622537047829502e-02,1.274007391139358125e+00
7.697383396408782330e-01,1.844885205594944066e+00,6.462225671982400055e-01,2.128588929726031309e-01,-3.509679968180694221e-02,1.359916568568202866e+00
7.897224186068662055e-01,1.855916014246056012e+00,7.856884842632203547e-01,2.323577065742476466e-01,-6.142410501521195637e-02,1.428726542157419344e+00
8.112495507703376685e-01,1.869209379544230165e+00,9.303372802403684361e-01,2.489822001959580700e-01,-9.105907164818077826e-02,1.464158745215930590e+00
8.339005145126192620e-01,1.885057086466604748e+00,1.077904690261548559e+00,2.602261573851940568e-01,-1.214469625162292593e-01,1.487320108721479128e+00
8.571582341701160512e-01,1.903496463048840681e+00,1.238953722907888189e+00,2.623094997325618460e-01,-1.565501445685796300e-01,1.729983862387163729e+00
8.802817370106753581e-01,1.924398032847034257e+00,1.423137184233625563e+00,2.515604507153028635e-01,-1.925869891455693761e-01,1.949707163493008988e+00
9.023881322173954445e-01,1.947427841397034065e+00,1.628073951116529861e+00,2.264573937311095964e-01,-2.268247743887396028e-01,2.144783664203147477e+00
9.228088807883645384e-01,1.971967331604226770e+00,1.851223773752029178e+00,1.868488220674791311e-01,-2.561290861262144336e-01,2.313764300060725532e+00
9.417194409269455946e-01,1.996060550251996135e+00,2.089877739651908595e+00,1.086159333986535663e-01,-2.753941651267393098e-01,2.454323602454636877e+00
9.605144527040602176e-01,2.017627838388678096e+00,2.339112672058012432e+00,1.078187289815735195e-02,-2.786939472374885263e-01,2.526504825303242274e+00
9.813964384114032269e-01,2.035794749347068944e+00,2.579297863261839296e+00,-1.040656796262956207e-01,-2.606482555307212956e-01,2.281361613125502785e+00
1.005768145565316907e+00,2.051456597494658585e+00,2.793852807085986711e+00,-1.938890825019630726e-01,-2.308405089904972673e-01,2.014732359977072562e+00
1.033388831123420726e+00,2.066453907659869582e+00,2.978180913575720012e+00,-2.625858730455033485e-01,-1.962535127909958155e-01,1.678151588287936757e+00
1.064351557302952944e+00,2.081808985017877145e+00,3.125118527229849175e+00,-3.248646764360438866e-01,-1.628827846897415721e-01,1.267093410234547246e+00
1.098494515587020492e+00,2.098159972787247529e+00,3.235481810159790417e+00,-3.690854512587091740e-01,-1.360293243581476297e-01,9.442990757935898483e-01
1.134988322765187796e+00,2.115714479058278030e+00,3.317867345939358614e+00,-4.007132010889461471e-01,-1.126895339501387400e-01,7.060138675423999199e-01
1.173247852506938305e+00,2.134317050809945382e+00,3.379924303648105699e+00,-4.242150633598107401e-01,-9.334198125568995974e-02,5.367846909011749768e-01
1.212905464960431168e+00,2.153833805680724911e+00,3.427798410847175958e+00,-4.427295579620599275e-01,-7.763144662753355962e-02,4.217876082799477122e-01
1.253734743417934672e+00,2.174191758712626932e+00,3.466230105086375968e+00,-4.583094158324711453e-01,-6.488877427088778072e-02,3.475973828974426860e-01
1.295593651837933624e+00,2.195377403397212657e+00,3.498714180917238625e+00,-4.722261899358463078e-01,-5.438643201992687803e-02,3.026347784432530386e-01
1.338387934066597396e+00,2.217419626582335823e+00,3.527691344417658748e+00,-4.852253502767728821e-01,-4.545482642292060504e-02,2.773428885873059357e-01
1.382049402768271928e+00,2.240369753960904209e+00,3.554749566777791969e+00,-4.977112443141659681e-01,-3.753071309545936984e-02,2.641930215532195536e-01
