5.805931560200335850e-01,4.714037865374705483e+00,-1.168645215911371824e-31,0.000000000000000000e+00,0.000000000000000000e+00,-6.977816213421360849e-33
5.816171530700218195e-01,4.713380871317519372e+00,1.208821357452819975e-02,2.033804249228318359e-02,-1.320479454175612667e-02,2.413685276413348735e-01
5.832202250852076553e-01,4.711775148079266451e+00,2.361125060365824521e-02,1.113015812873311902e-02,-1.957113188620454233e-02,-1.061934294623001485e-02
5.858249344276864612e-01,4.709228121019015667e+00,3.326310821115828487e-02,3.940434507522350138e-02,-3.276352485938711923e-02,2.034116985493621133e-01
5.909444805752266383e-01,4.705465068030555642e+00,6.919318058138643202e-02,5.875748895330033805e-02,-4.757545149179107785e-02,5.139932898487581392e-01
5.984617035004756724e-01,4.700676108132370246e+00,1.357316940739720923e-01,8.060009072731452728e-02,-6.318572892180576717e-02,8.146991410262078848e-01
6.088091739635843602e-01,4.695314307760730443e+00,2.316408317284562868e-01,1.026946758994484316e-01,-8.032046620979674256e-02,1.100675207637266784e+00
6.220900438803212973e-01,4.689956288813741381e+00,3.552449175253770686e-01,1.197775489437279822e-01,-9.937503442505693507e-02,1.368031973194818729e+00
6.380812029396846219e-01,4.685222330368856269e+00,5.045310039728743146e-01,1.304775014932719746e-01,-1.201828383171516940e-01,1.613931358227170376e+00
6.563945206357868489e-01,4.681719397099178614e+00,6.772554214770559744e-01,1.334652878726546033e-01,-1.420524765263921352e-01,1.836577049872737399e+00
6.753330769962835323e-01,4.678857704920178939e+00,8.710082256611024754e-01,9.619309145946311479e-02,-1.617161970737416021e-01,2.034078044060935841e+00
6.927088877644159703e-01,4.674311136290651980e+00,1.083157963551888869e+00,2.212828879402793658e-02,-1.731828967445479261e-01,2.204231933388824949e+00
7.083790380644821028e-01,4.666339258920282340e+00,1.310946405610328380e+00,-5.608533404005433542e-02,-1.725088438359792531e-01,2.347212883123168226e+00
7.235889372633854677e-01,4.654579033455591208e+00,1.546486472859776917e+00,-1.326465317197015881e-01,-1.578096627801275353e-01,2.362606960126617750e+00
7.394072115372077869e-01,4.639174623870738756e+00,1.758762818784615822e+00,-1.985080460653720347e-01,-1.290681994050845716e-01,1.893317866637742819e+00
7.566843082976821844e-01,4.620579752168860743e+00,1.926900388660730767e+00,-2.512518006000091786e-01,-1.015564707623042850e-01,1.477019299187555701e+00
7.761242834293807791e-01,4.599326315832871437e+00,2.055455761960621075e+00,-2.946544397121556025e-01,-7.825399980410502332e-02,1.099527359606039534e+00
7.980509371329308488e-01,4.575842421649593206e+00,2.147710418909827723e+00,-3.319526251557093355e-01,-6.092914054690758141e-02,7.492534400660768590e-01
8.225487945373062271e-01,4.550381938038554175e+00,2.205886114167457279e+00,-3.654664708379135041e-01,-5.077673833913765034e-02,4.164143529344435102e-01
8.495397775345877589e-01,4.523026125588344826e+00,2.231277447364087063e+00,-3.964524749963754258e-01,-4.880103914211271487e-02,9.211373574186293434e-02
8.789070339264654086e-01,4.493788601561377050e+00,2.231258956912578473e+00,-4.255498218152485856e-01,-5.592323210903257097e-02,-9.288982437761897359e-02
9.104721104214033023e-01,4.462594880363284666e+00,2.229557248032490335e+00,-4.543642319164943322e-01,-6.092784578109013832e-02,5.849735689969298713e-02
9.442671558111030983e-01,4.429458269276790539e+00,2.241607025401710640e+00,-4.842286367051952256e-01,-6.236338200534054937e-02,1.821839919489496862e-01
9.805208215147049877e-01,4.394552629023595003e+00,2.264455610421617138e+00,-5.148021569828000743e-01,-6.025879157967480720e-02,2.745677086854027005e-01
1.019386898300751465e+00,4.358081034132593956e+00,2.294993941454088304e+00,-5.448866335413000694e-01,-5.481761524472705815e-02,3.361807928840927495e-01
1.060760276182877604e+00,4.320448058346250342e+00,2.330312240327927054e+00,-5.689845230622552208e-01,-4.654822585081769271e-02,3.704289855614313898e-01
