9.797604229615856086e-01,7.061583743704369365e-01,6.409808463645614296e-01,7.583296620311623659e-01,-1.810465880794813118e-02,-1.992675185269078830e-01
1.043143788451079468e+00,7.502530832050187115e-01,6.122094692117795445e-01,7.856411431269009205e-01,-1.149805280058202595e-02,-3.757825491098477633e-01
1.109777862381366331e+00,7.943719316645176942e-01,5.792534432516114329e-01,8.125003442012241894e-01,-5.218364868238204064e-03,-2.841039817654537059e-01
1.179453904183727531e+00,8.386283163759483683e-01,5.563337985029810362e-01,8.382590824981089872e-01,2.775174182504389249e-03,-1.751639663863474583e-01
1.251365420944372753e+00,8.833906558380724139e-01,5.437811769751901281e-01,8.557464614714631601e-01,9.169090669402187727e-03,-7.654941974010259775e-02
1.324593744869743794e+00,9.287598376786450061e-01,5.402031723773680350e-01,8.669716186240118416e-01,1.311411942109766068e-02,4.595706899072654616e-03
1.398449182769808452e+00,9.748223805721255575e-01,5.437225629219090139e-01,8.736624458488186917e-01,1.451082236577393852e-02,6.559772332413700557e-02
1.472441694039146931e+00,1.021627539838176890e+00,5.523384445899237605e-01,8.771873223207501402e-01,1.369679129419087808e-02,1.066844339522066143e-01
1.546245789941125048e+00,1.069180565022734841e+00,5.641670793884281387e-01,8.785801895669734796e-01,1.120549547700257220e-02,1.299972190477503564e-01
1.619666004767296164e+00,1.117446847517735931e+00,5.775898662885908807e-01,8.786032361824785974e-01,7.606262309818196191e-03,1.386775756583349117e-01
1.692605537356971945e+00,1.166361723958153629e+00,5.913195662386585560e-01,8.778085791720244835e-01,3.414797515658270222e-03,1.362046763628469159e-01
1.765038894447476414e+00,1.215841774579998535e+00,6.044108200565569966e-01,8.765871793100276088e-01,-9.479596552431210008e-04,1.259394680389887000e-01
1.836988536382121673e+00,1.265795262749065175e+00,6.162328759176139981e-01,8.752040807873832096e-01,-5.159821305898580970e-03,1.108199368103414684e-01
1.908505293002192627e+00,1.316130769702331005e+00,6.264222204998501908e-01,8.738251319802786687e-01,-8.987075785729456076e-03,9.326123772877116525e-02
1.979653022953071106e+00,1.366762772321994612e+00,6.348305327247305563e-01,8.725362355962820171e-01,-1.228444041586090364e-02,7.516083252430977302e-02
2.050497351829019266e+00,1.417614352448992587e+00,6.414736743282845044e-01,8.713611327759643865e-01,-1.498261995365601437e-02,5.791233110181753796e-02
2.121097743770476107e+00,1.468618096116881100e+00,6.464830147853274367e-01,8.702757547163100238e-01,-1.707240055908540791e-02,4.243797149255880419e-02
2.191502413926518233e+00,1.519715814568036727e+00,6.500626624649494811e-01,8.692235678236828189e-01,-1.858816757330948241e-02,2.927417178370352382e-02
2.261745591819212642e+00,1.570857546238589642e+00,6.524535796249417707e-01,8.681273044511929049e-01,-1.959429269035349239e-02,1.862407331245188521e-02
2.331846591353543108e+00,1.622000141509795101e+00,6.539050541439062059e-01,8.668997492880778921e-01,-2.017143600999864519e-02,1.045225123733739200e-02
2.401810196038412837e+00,1.673105757543534189e+00,6.546544961032033649e-01,8.654522550400024494e-01,-2.040650719482503192e-02,4.556939369308395799e-03
2.471627941665907713e+00,1.724140400979100596e+00,6.549140334744327774e-01,8.637010452845431674e-01,-2.038471568344386517e-02,6.340337523900382855e-04
2.541279921042660206e+00,1.775072615375999918e+00,6.548631783784736315e-01,8.615711793390743445e-01,-2.018419831631542219e-02,-1.665246773514399235e-03
2.610736812988704525e+00,1.825872375850253082e+00,6.546464678064645160e-01,8.589989042526662288e-01,-1.987268410592695281e-02,-2.692467943731579466e-03
2.679961917157303475e+00,1.876510216234346107e+00,6.543745227614340410e-01,8.559323565239992382e-01,-1.950608881497122721e-02,-2.775309626656063521e-03
2.748913045598485816e+00,1.926956584325002941e+00,6.541274257543778781e-01,8.523313511810707288e-01,-1.912828597858544366e-02,-2.197676226257754689e-03
2.817544182938787056e+00,1.977181421298031649e+00,6.539594727724943324e-01,8.481665117422600986e-01,-1.877196323863685248e-02,-1.192187865834372883e-03
2.885806877469647702e+00,2.027153934118033796e+00,6.539043841434689641e-01,8.434179992585417729e-01,-1.846008697422274122e-02,6.154568315484788485e-05
2.953651351124802815e+00,2.076842522726016327e+00,6.539804617705810008e-01,8.380739548572039288e-01,-1.820766056088497092e-02,1.434140144293376924e-03
3.021027484872937929e+00,2.126215038096382237e+00,6.541940279355626942e-01,8.321338808600715620e-01,-1.802098618445341360e-02,2.814786890074094834e-03
3.087885125459285174e+00,2.175238407037300536e+00,6.545463230780002029e-01,8.255865622025569950e-01,-1.790861231537898418e-02,4.212630597402245922e-03
3.154174521870507508e+00,2.223878959079391482e+00,6.550362125807024372e-01,8.184424902578211203e-01,-1.787059542293802095e-02,5.570567941619531706e-03
3.219846982333336882e+00,2.272103119349130562e+00,6.556593009263415039e-01,8.107093902620757797e-01,-1.790634044713903389e-02,6.880361634129443169e-03
3.284854723583946701e+00,2.319877232973394321e+00,6.564122476751109714e-01,8.023932118980532380e-01,-1.801435554079020007e-02,8.171229260248536602e-03
3.349150909205618198e+00,2.367167771772299645e+00,6.572939648837443638e-01,7.935046909173947283e-01,-1.819347767865589841e-02,9.459027901146907155e-03
3.412689757673610380e+00,2.413941551821539022e+00,6.583052762270059644e-01,7.840540234105977113e-01,-1.844258199285957536e-02,1.076610969955083853e-02
3.475426444782766744e+00,2.460165807950711159e+00,6.594494591143231776e-01,7.740511824799888307e-01,-1.876074837073598428e-02,1.211918777924119936e-02
3.537317018732830665e+00,2.505808275636185467e+00,6.607323834099565474e-01,7.635058860435595118e-01,-1.914747501786319070e-02,1.354340803768285841e-02
3.598318308806722321e+00,2.550837220854703435e+00,6.621622647383772486e-01,7.524268962936854210e-01,-1.960283496670916364e-02,1.506055852007881328e-02
3.658387833637047226e+00,2.595221451153372438e+00,6.637496646250029553e-01,7.408224855912941553e-01,-2.012707743137966826e-02,1.669575653177664959e-02
3.717483718425006245e+00,2.638930322096448844e+00,6.655069534214784754e-01,7.287000695587163568e-01,-2.072058927105339954e-02,1.846006565081130535e-02
3.775564619696021307e+00,2.681933694550719949e+00,6.674475990453586638e-01,7.160661062798592269e-01,-2.138341685359994651e-02,2.036433547835060989e-02
3.832589653637482829e+00,2.724201878637567464e+00,6.695859369498063929e-01,7.029261082247949544e-01,-2.211511550637134879e-02,2.241502787930064675e-02
3.888518334918597219e+00,2.765705566496847734e+00,6.719367633867013856e-01,6.892846689526370696e-01,-2.291448443763542675e-02,2.461484639339871217e-02
3.943310571071340309e+00,2.806415766696114478e+00,6.745142197667999273e-01,6.751463642235171481e-01,-2.377929929883467602e-02,2.694795101274792548e-02
3.996926554769870243e+00,2.846303702959091186e+00,6.773329550236083518e-01,6.605128059227471926e-01,-2.470544623900975192e-02,2.944017958806408389e-02
4.049326726690506639e+00,2.885340766439469018e+00,6.804073297842606616e-01,6.453873802887435396e-01,-2.568860143769812615e-02,3.205999582915339957e-02
4.100471837757343252e+00,2.923498434921467659e+00,6.837493992880750993e-01,6.297717161986594592e-01,-2.672164720069574936e-02,3.479268485905131353e-02
4.150322901904976547e+00,2.960748181509927246e+00,6.873695211264482241e-01,6.136674438846373425e-01,-2.779562368685228185e-02,3.761895769180288035e-02
4.198841202578647902e+00,2.997061402230635885e+00,6.912758506715586115e-01,5.970755487638441661e-01,-2.889932909829025232e-02,4.051400659900588480e-02
4.245988301060395820e+00,3.032409350336634279e+00,6.954738634385526641e-01,5.799972008596830930e-01,-3.001926907932428445e-02,4.344900781873567430e-02
4.291726017944162308e+00,3.066763064977819919e+00,6.999662000018259667e-01,5.624325182118867783e-01,-3.113940116168862488e-02,4.639605413828686714e-02
4.336016530849639672e+00,3.100093340708133027e+00,7.047513841459496220e-01,5.443842188111519542e-01,-3.224200543717410661e-02,4.930078732511793821e-02
4.378822391350290388e+00,3.132370641849402837e+00,7.098235116582489734e-01,5.258521322802078846e-01,-3.330610539638681478e-02,5.212896423614361840e-02
4.420106455891430919e+00,3.163565046247148516e+00,7.151726078788211982e-01,5.068378337838883585e-01,-3.430857599826090537e-02,5.483350313864789743e-02
4.459831969742734437e+00,3.193646228855947289e+00,7.207837090918336465e-01,4.873429539367362118e-01,-3.522483846832180632e-02,5.736182432377768398e-02
4.497962599345571633e+00,3.222583442573043744e+00,7.266367209162138963e-01,4.673701438134075237e-01,-3.602802544436215643e-02,5.966399948540289377e-02
4.534462455157818539e+00,3.250345442288743225e+00,7.327057733236601589e-01,4.469212860404794263e-01,-3.669140748017445802e-02,6.167466933248585276e-02
4.569296116654329332e+00,3.276900477761694574e+00,7.389590615574608279e-01,4.260002576423785881e-01,-3.718578013060026138e-02,6.334062829160530539e-02
4.602428649517079862e+00,3.302216369232213733e+00,7.453591777894794657e-01,4.046111467705109654e-01,-3.748241324737178193e-02,6.460327716908338680e-02
4.633825609050854943e+00,3.326260479525602776e+00,7.518628277846274299e-01,3.827583922219430779e-01,-3.755295820900474146e-02,6.540373850652599075e-02
4.663453035434085514e+00,3.348999752742134461e+00,7.584210160303853643e-01,3.604473054328475867e-01,-3.737001191278336437e-02,6.568712845655050314e-02
4.691277430961074302e+00,3.370400752068613226e+00,7.649792806634975184e-01,3.376830939237214224e-01,-3.690817772715861839e-02,6.539928920847054572e-02
4.717265714977200375e+00,3.390429710987219458e+00,7.714779461200382826e-01,3.144714504584626980e-01,-3.614436141644358780e-02,6.449037911941109258e-02
4.741385158548533596e+00,3.409052579495665647e+00,7.778526115008983499e-01,2.908172852945149489e-01,-3.505920768128732712e-02,6.291600998461627237e-02
4.763603300362109216e+00,3.426235100115054166e+00,7.840347140630963274e-01,2.667257570200970984e-01,-3.363696139813699554e-02,6.063757754601502292e-02
4.783887833095644915e+00,3.441942910859738358e+00,7.899520664969675865e-01,2.422007722512100614e-01,-3.186670107127587137e-02,5.762141947317499929e-02
4.802206492649229830e+00,3.456141614415722429e+00,7.955296767356909715e-01,2.172455768126412556e-01,-2.974345390272147352e-02,5.384528949244820478e-02
4.818388082247510695e+00,3.468682704177981080e+00,8.006640434498999426e-01,1.882919320734744717e-01,-2.686472349483445127e-02,4.875024993461807288e-02
4.832228463863574852e+00,3.479390612021834972e+00,8.052225170988862590e-01,1.580661007618243685e-01,-2.349327795558104823e-02,4.233589110179707127e-02
4.843704941242418016e+00,3.488240893756322070e+00,8.090941950959557039e-01,1.285424019657359085e-01,-1.987345436671842519e-02,3.503102417598782242e-02
4.852923037434427656e+00,3.495316622887552072e+00,8.122192380405482970e-01,1.010656943896995341e-01,-1.622171454770888338e-02,2.742264053832383502e-02
4.860072697451464308e+00,3.500771926013632740e+00,8.145956244954316583e-01,7.646790061703692687e-02,-1.271630208948696175e-02,2.007624748825465044e-02
4.865393378330512775e+00,3.504802369508546622e+00,8.162718916019009452e-01,5.517931116720471013e-02,-9.491200840283622181e-03,1.343529717087136102e-02
4.869147262577443236e+00,3.507621909619018652e+00,8.173325166545024612e-01,3.732924015900233872e-02,-6.635118994981960283e-03,7.774301903405663600e-03
4.871599361996119093e+00,3.509445664898250605e+00,8.178820749234408938e-01,2.282770672005223628e-02,-4.195468506008005402e-03,3.220820364173738147e-03
