3.778465479545471073e+00,4.386819345800042846e+00,4.431160037544001895e+00,-5.442628612735224136e-01,4.048649009494948992e-01,9.014357257992766659e-01
3.830796138638631998e+00,4.427327724708814749e+00,4.523654123935896720e+00,-4.868811173148114846e-01,4.227235618871828526e-01,9.469502791994947044e-01
3.879810340615600150e+00,4.466462213766236644e+00,4.620139542616631623e+00,-4.250836812811902288e-01,4.366392676724438204e-01,9.808303269035083538e-01
3.925656164781218482e+00,4.503818463704702957e+00,4.719334332217261618e+00,-3.603684545309272513e-01,4.459594223912982103e-01,1.000817366286540055e+00
3.968613673295369626e+00,4.539066045697538243e+00,4.819784607954330724e+00,-2.944538986420887627e-01,4.505321422762577632e-01,1.005770531798845457e+00
4.009069550457894593e+00,4.571975990437671555e+00,4.919979925613069405e+00,-2.290049048103482421e-01,4.504088970325014762e-01,9.956966944393336183e-01
4.047458407035511740e+00,4.602448712690878629e+00,5.018441550719374256e+00,-1.659277091474832266e-01,4.457817795301795560e-01,9.712223788316042272e-01
4.084201441262049315e+00,4.630509313461958598e+00,5.113820939126064502e+00,-1.066062592552935590e-01,4.369848536887537271e-01,9.342786086337987461e-01
4.119665244131150317e+00,4.656273497128882610e+00,5.204987588630218376e+00,-5.218151208366579585e-02,4.245538291446880885e-01,8.872644791816968191e-01
4.154139606733656898e+00,4.679929895838572662e+00,5.291080933460695412e+00,-3.560328206313516375e-03,4.092613710068138677e-01,8.331460682437643595e-01
4.187823948596104628e+00,4.701704062806259188e+00,5.371543001818676721e+00,3.889328125275321596e-02,3.917080841440489514e-01,7.749664520418783065e-01
4.220826002029369306e+00,4.721818377235631026e+00,5.446111965041700032e+00,7.511306465911446462e-02,3.724508924237652785e-01,7.155844736491010494e-01
4.253176221242120469e+00,4.740474117605696591e+00,5.514799845104772835e+00,1.052687915117324069e-01,3.520179807524769777e-01,6.576057126701289057e-01
4.284848153852164998e+00,4.757842550021459616e+00,5.577858856317753578e+00,1.297273247264567608e-01,3.308741255779125701e-01,6.032227602901686359e-01
4.315779497200765924e+00,4.774068942183107289e+00,5.635747187584652984e+00,1.489270088476031817e-01,3.095161553258073961e-01,5.543625808026708679e-01
4.345888171661075994e+00,4.789272104825713861e+00,5.689063618637482556e+00,1.634703866999487054e-01,2.882007006468776944e-01,5.119144816813268051e-01
4.375083710366085121e+00,4.803547164733904751e+00,5.738474451028174883e+00,1.738889507581101168e-01,2.672176401708110660e-01,4.763466023452017084e-01
4.403274345102179410e+00,4.816974288609398691e+00,5.784653906678363988e+00,1.806977188315814220e-01,2.467308146768310839e-01,4.473566519367416783e-01
4.430369027451182440e+00,4.829612884434909326e+00,5.828212296548396232e+00,1.843861607262950453e-01,2.267210081250955467e-01,4.239759039615896841e-01
4.456277779199691480e+00,4.841499985632008674e+00,5.869653529003768355e+00,1.853192933039431722e-01,2.071704445660282889e-01,4.050503589197573806e-01
4.480911255872530141e+00,4.852656173778250093e+00,5.909362105660152409e+00,1.837565784999203589e-01,1.880738986189446349e-01,3.893494087729891806e-01
4.504174718891269968e+00,4.863090818908224477e+00,5.947594224285384534e+00,1.797711334577500875e-01,1.694315270630973869e-01,3.755418005775881807e-01
4.525976285092731644e+00,4.872833431315475750e+00,5.984452792545713606e+00,1.734775875157133496e-01,1.518902495359442939e-01,3.618900103039187632e-01
4.546243543000841214e+00,4.881927027359613369e+00,6.019894414225494650e+00,1.652891622076202716e-01,1.354531932205841616e-01,3.472051818636586185e-01
4.565030216339740043e+00,4.890359041852209820e+00,6.054351550321514175e+00,1.578378474737940629e-01,1.198075139554380941e-01,3.421295999472210858e-01
4.582727950962484975e+00,4.897998196370735968e+00,6.091582972251949002e+00,1.562839586868717268e-01,1.036730094272811931e-01,4.023518057839034490e-01
4.600067359332337347e+00,4.904627149847537559e+00,6.142222265129375636e+00,1.636458119320430560e-01,8.476703691444906208e-02,6.093296286245128979e-01
4.616665605099286473e+00,4.910307965512105355e+00,6.217935765944758053e+00,1.546023698775117472e-01,6.313021035638038958e-02,9.027319457713314232e-01
4.631185009319277235e+00,4.915325215726605634e+00,6.317231287641930315e+00,1.336767822639454151e-01,4.265253245952006084e-02,1.081497339963660265e+00
4.643080005593297699e+00,4.919879336056360408e+00,6.417709804312886845e+00,1.104192889868924471e-01,2.859572480804146999e-02,9.298491547924520040e-01
4.652279595662875522e+00,4.923829978020402010e+00,6.501949205177013802e+00,8.412952910949453300e-02,1.731171166608774792e-02,7.565961961303526717e-01
4.658747929205079075e+00,4.926809242514314846e+00,6.567143089238201448e+00,5.566989743600667812e-02,8.565543942040315661e-03,5.487829481414059352e-01
4.662474870013476824e+00,4.928564034025030516e+00,6.606128961711853265e+00,2.576671413470901784e-02,2.759940416076462136e-03,2.322815836939872702e-01
4.663709306903164986e+00,4.929024645761726831e+00,6.614835149734634712e+00,5.432435575746831502e-04,-2.057136925041325864e-03,-5.784886213321593917e-02
