2.571794993949382269e-01,3.328489749572596690e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.579107319609206805e-01,3.328088756997965802e+00,-8.236889693335674306e-03,1.469689861775151131e-02,-7.999094140578701453e-03,-1.646194937625797272e-01
2.601738628207789228e-01,3.326857751821248765e+00,-3.436905879790339013e-02,3.121491887233458079e-02,-1.563742691483439862e-02,-3.574876299411414715e-01
2.640904584089306395e-01,3.324657328472911288e+00,-7.657872203142215839e-02,4.964042769935794047e-02,-2.382705165903235139e-02,-4.861066789319590242e-01
2.698518294994720068e-01,3.321257451623951251e+00,-1.300207208813247417e-01,7.222386067267405618e-02,-3.166479744407345309e-02,-5.821264915440573784e-01
2.777356246891967695e-01,3.316390166623170987e+00,-1.912625662874390675e-01,9.923434140611096799e-02,-3.880379118238663078e-02,-6.422114637331215459e-01
2.879641886167806364e-01,3.309740019535234890e+00,-2.569941512267061023e-01,1.299992738338187070e-01,-4.487965723257095196e-02,-6.720593015486895361e-01
3.006522074858121729e-01,3.300976825128445480e+00,-3.245447828435156223e-01,1.635351918148106598e-01,-4.966335881215329373e-02,-6.787186165182016451e-01
3.158051365212457551e-01,3.289781995806295267e+00,-3.918545474936582784e-01,1.989192061411068913e-01,-5.310599880915741616e-02,-6.673508665910098392e-01
3.333295372185068328e-01,3.275872337242506038e+00,-4.572970927111665862e-01,2.351400867423696639e-01,-5.532107579626275445e-02,-6.414684777230577062e-01
3.530359069681743844e-01,3.259028026792593735e+00,-5.195505257569221769e-01,2.710381824195765010e-01,-5.655907036206875294e-02,-6.036487773621677100e-01
3.746887521943560451e-01,3.239094149823116719e+00,-5.775201414156893032e-01,3.063982831843712340e-01,-5.716186032725181082e-02,-5.558510547820834091e-01
3.980842777310018565e-01,3.215998722078397876e+00,-6.302984014247398070e-01,3.410420574520584003e-01,-5.671567851396387694e-02,-4.998721370173190848e-01
4.230859890392165701e-01,3.189774653239339841e+00,-6.771571039629916688e-01,3.748133345503841252e-01,-5.495691307545032267e-02,-4.375040434063539041e-01
4.496130640721245908e-01,3.160513954213811871e+00,-7.175256855482844420e-01,4.076204929620493300e-01,-5.240567261793488418e-02,-3.700931056431437383e-01
4.776227356826340253e-01,3.128329063465556725e+00,-7.509681376982981771e-01,4.394506833155994996e-01,-4.960656286254351566e-02,-2.989793142143441496e-01
5.070566490138874727e-01,3.093397196479019229e+00,-7.771753550033791980e-01,4.688805591881300416e-01,-4.711753138468194324e-02,-2.253637544619424282e-01
5.378355994664508755e-01,3.055965871894131158e+00,-7.959489914186638204e-01,4.958019904996808780e-01,-4.547120745703429195e-02,-1.502527723503288559e-01
5.699097542531186278e-01,3.016301242955965023e+00,-8.071794125737321579e-01,5.202833585772879132e-01,-4.514118933257851851e-02,-7.441488527171083445e-02
6.032591451804746319e-01,2.974677976007851221e+00,-8.108221940719080312e-01,5.424036792687357833e-01,-4.653566209473809084e-02,1.611639678926135577e-03
6.378882399296069705e-01,2.931375979966935663e+00,-8.068733971278740924e-01,5.622255909070706936e-01,-4.999577945481089442e-02,7.748924321136375915e-02
6.738202126321550800e-01,2.886679440147929654e+00,-7.953617450440084724e-01,5.797726524831172679e-01,-5.579067585016689312e-02,1.529044682977572234e-01
7.110910172871167667e-01,2.840877468430215824e+00,-7.763471699586297348e-01,5.950159509900873056e-01,-6.410994417690023262e-02,2.276004919644867286e-01
7.497435812421494594e-01,2.794265786162918985e+00,-7.499145873528938466e-01,6.078687012430094017e-01,-7.505829082413797981e-02,3.013289858099011398e-01
7.898222617993196915e-01,2.747148942626640444e+00,-7.161768963622459072e-01,6.181885047807874622e-01,-8.864639600959328680e-02,3.737719409119119596e-01
8.313674410859130948e-01,2.699842388199925391e+00,-6.752849833767500254e-01,6.257889867313713994e-01,-1.047803475022635600e-01,4.444801306432224486e-01
8.744102047322378501e-01,2.652673724361333640e+00,-6.274435269756900579e-01,6.304606726513499737e-01,-1.232512768883520932e-01,5.128191678209923499e-01
9.189686713787323935e-01,2.605975744420599316e+00,-5.729632840004417194e-01,6.321055997125937242e-01,-1.438058994115106182e-01,5.773036570366312237e-01
9.650465055154887617e-01,2.560075950970542191e+00,-5.123102558613376045e-01,6.307056701914961483e-01,-1.660606123190318528e-01,6.363100044207826711e-01
1.012635240589530028e+00,2.515285809415122475e+00,-4.461375106283562153e-01,6.264407739076933712e-01,-1.895640615542733276e-01,6.877250536725245667e-01
1.061725004109472348e+00,2.471885765812338320e+00,-3.753171045850808296e-01,6.197815765951503186e-01,-2.137955070209122677e-01,7.292885728554016067e-01
1.112327858988990004e+00,2.430119720096421077e+00,-3.009065533506168899e-01,6.115623450200251554e-01,-2.380798002666494606e-01,7.595501201400398639e-01
1.164447493779921627e+00,2.390167172135858387e+00,-2.236183854447142128e-01,6.018315899337646213e-01,-2.629025964994374798e-01,7.868100389791843341e-01
