5.210472434891018079e-01,2.571327733268033100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.221665632126052392e-01,2.570694436013152728e+00,1.222277859922101841e-02,2.224835833592894024e-02,-1.274895967540819360e-02,2.440563560615892358e-01
5.247639872306802955e-01,2.569120029645313164e+00,2.650137341142060413e-02,2.904342788892488175e-02,-1.987570266612399134e-02,4.181917608700144728e-02
5.288803009801211763e-01,2.566617560509493856e+00,4.027149030966810372e-02,5.146481179965267660e-02,-3.283384525927078579e-02,2.332835613539989417e-01
5.349964601383782048e-01,2.562933185301481398e+00,7.916582601773217154e-02,6.598857757789093614e-02,-4.790284592189981983e-02,5.433062572600327877e-01
5.431201951712072429e-01,2.558243068782964702e+00,1.485834097841016166e-01,8.435704564155277474e-02,-6.380202839347945409e-02,8.428772334571401625e-01
5.539126958771845022e-01,2.553025284895057201e+00,2.472336739063693278e-01,1.061543292852425435e-01,-8.123628063561431911e-02,1.127257686976989692e+00
5.676261968593563356e-01,2.547888026429807606e+00,3.734026692445397977e-01,1.228206433943326154e-01,-1.006367026309420709e-01,1.392704688426368964e+00
5.840184136695915074e-01,2.543455053818156841e+00,5.250516583211017885e-01,1.329571429821168882e-01,-1.217872606985983680e-01,1.636491343716167890e+00
6.026787323607486480e-01,2.540327062740820541e+00,6.999216511133069529e-01,1.352255039362476596e-01,-1.439411634545713359e-01,1.856917410069213847e+00
6.223215083652350321e-01,2.538275789619692357e+00,8.956072221219948393e-01,1.085162140520846280e-01,-1.645163211971439610e-01,2.052508225699647415e+00
6.407384359005481311e-01,2.534961090361597780e+00,1.109520146163255783e+00,3.300991398825564582e-02,-1.774752316384133055e-01,2.221038528916960075e+00
6.574232919322834379e-01,2.528184493660616816e+00,1.338899040766949655e+00,-4.715327577942028670e-02,-1.779866744829519953e-01,2.362169719626562525e+00
6.736606753650301593e-01,2.517569970712784322e+00,1.577051117293158278e+00,-1.262483343989496687e-01,-1.642885409541441355e-01,2.399256853842010262e+00
6.905633011125316134e-01,2.503266927148243504e+00,1.793177994283789545e+00,-1.946882232700655746e-01,-1.355243690964574865e-01,1.933718545030663316e+00
7.090089369404172226e-01,2.485766153694428660e+00,1.965101890960049058e+00,-2.493918575236515611e-01,-1.073773586399663221e-01,1.512569923443876529e+00
7.297176717184383765e-01,2.465650856409258740e+00,2.097021078707450137e+00,-2.941269241666620848e-01,-8.326965778342593216e-02,1.131433087753985545e+00
7.530182531321301109e-01,2.443390412808201795e+00,2.192325769070496033e+00,-3.322698373526671856e-01,-6.509062410384126862e-02,7.784982041601126168e-01
7.789950274311348011e-01,2.419265571968102435e+00,2.253328097134096542e+00,-3.662826998162038161e-01,-5.408721368959200360e-02,4.438319746703550117e-01
8.075724904736019116e-01,2.393371032662456432e+00,2.281400916058891060e+00,-3.975525138348437459e-01,-5.127736025333329284e-02,1.184444084436918065e-01
8.385382952939628431e-01,2.365646852280557599e+00,2.277036715360275743e+00,-4.262708664567995132e-01,-5.767152448696846734e-02,-2.059600271275700001e-01
8.717656343569076816e-01,2.336102019433465404e+00,2.255942820774676338e+00,-4.530684821895687442e-01,-7.379521030803866399e-02,-2.167607123012871839e-01
9.074211226210789905e-01,2.304902062228870729e+00,2.245250108399853062e+00,-4.805706946447894645e-01,-8.898949776698043823e-02,1.867329825552849210e-03
9.456883109788597475e-01,2.272118070213934971e+00,2.254616907433061090e+00,-5.104713979393389334e-01,-9.499377822247706549e-02,1.848605660531561223e-01
9.867116256220681558e-01,2.237808162764022946e+00,2.279640951492310830e+00,-5.422962462420253260e-01,-9.443417432666685596e-02,3.151348914916117794e-01
1.030659910653603184e+00,2.202122063336792390e+00,2.315188262184344925e+00,-5.750640974098222280e-01,-8.829347151834342211e-02,3.956535587973577517e-01
1.077451182282268993e+00,2.165392663276947349e+00,2.356689443408717999e+00,-6.028559688766006452e-01,-7.774674335225192912e-02,4.346418359526669217e-01
