1.831057329272455236e-01,2.367200638046262906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846163526877181438e-01,2.370256422760135540e-01,1.553579191014800402e-02,3.033325781142486369e-02,5.905556225182604507e-03,3.101950788448233909e-01
1.891688783597865742e-01,2.382246012976808047e-01,5.035476577980263491e-02,6.160681370017499769e-02,1.480739748171153863e-02,3.858810223878771373e-01
1.967830604620024737e-01,2.405237825667409235e-01,1.040995375975435622e-01,9.403221917527523899e-02,1.908424568788889483e-02,6.871995306109628388e-01
2.074610093826996793e-01,2.442022491588244915e-01,1.817038233547450532e-01,1.281170130293056153e-01,2.279374666543036373e-02,8.633161589779246858e-01
2.211259001647611078e-01,2.497818677301132939e-01,2.782611001377559568e-01,1.637029540465803901e-01,2.289918939192302910e-02,1.065622969324100167e+00
2.375958655670381281e-01,2.578095401352953897e-01,3.938010521110508755e-01,2.003981848414425337e-01,1.919135832996470351e-02,1.242895061644327948e+00
2.565839425147118380e-01,2.687503720435265309e-01,5.256192338892714533e-01,2.368308242486963644e-01,7.378496125141062456e-03,1.391407921227738376e+00
2.780498488818306524e-01,2.823219301736868969e-01,6.717395131277259512e-01,2.693233163319523893e-01,-2.613034175168300888e-02,1.529293368148992194e+00
3.017427158791172181e-01,2.983458651991211519e-01,8.304309384260770699e-01,2.939340660146969597e-01,-6.383336221706510660e-02,1.643266240040277104e+00
3.268781541906998211e-01,3.171517838111118648e-01,1.006100546507740612e+00,3.078843523710335095e-01,-1.074022955104811106e-01,1.866762109911944467e+00
3.524584540296132329e-01,3.388798320398852537e-01,1.203106369387869856e+00,3.075536138071259251e-01,-1.538861137058665507e-01,2.069901154172991919e+00
3.773327662451279596e-01,3.633510592975859876e-01,1.419377108307346314e+00,2.902351075720561169e-01,-2.001293255271818505e-01,2.251873183370406650e+00
4.004956862021099018e-01,3.899517263541020240e-01,1.652728434955324177e+00,2.547463747447345495e-01,-2.422450784635069299e-01,2.411231194643716602e+00
4.213238209994611405e-01,4.177499302011560278e-01,1.900810391132742749e+00,2.019686943883956809e-01,-2.761963116251621719e-01,2.546211565873576887e+00
4.399079278160212270e-01,4.453642666999855226e-01,2.161096987938996072e+00,1.264226588646149563e-01,-2.977569231230816071e-01,2.655051800922861194e+00
4.586836483999043312e-01,4.698275991884108826e-01,2.430833203701903589e+00,-9.135416286623260218e-03,-2.993427418243153060e-01,2.734484645044151119e+00
4.809500213289796822e-01,4.902075651017853142e-01,2.707064215804127816e+00,-1.421438739915062699e-01,-2.764954884112118538e-01,2.786249474327072928e+00
5.078823326318328002e-01,5.087924038918795189e-01,2.976772808227540867e+00,-2.588504861520932732e-01,-2.309762981605734400e-01,2.611904196778723097e+00
5.393531126777746376e-01,5.278953001885849927e-01,3.217752654311905935e+00,-3.487659107326199770e-01,-1.737565506019570771e-01,2.218213886626533959e+00
5.744287155676967016e-01,5.490964192506325725e-01,3.415803566998917962e+00,-4.126521460055063706e-01,-1.182127121723696994e-01,1.753862838953496261e+00
6.120964157433288477e-01,5.731595281807517761e-01,3.570430546789364445e+00,-4.583351104438878609e-01,-7.195615900768217998e-02,1.346851486587202107e+00
6.516304133414674293e-01,6.003146822096343538e-01,3.686560373704415916e+00,-4.934915650964647460e-01,-3.637567381944228906e-02,9.815736328019730728e-01
6.925414930955099413e-01,6.306538432365735858e-01,3.777572987388772674e+00,-5.234439099405412410e-01,-1.110912539656595810e-02,8.411613508759805402e-01
7.343702643954690412e-01,6.643482892877345947e-01,3.860257610879136880e+00,-5.503281566122751878e-01,1.092536638451371486e-02,8.139107417519068077e-01
7.775525785662964484e-01,7.005605822691302054e-01,3.928940208175556670e+00,-5.742813318855934934e-01,5.223964126397134811e-02,5.637067119595968734e-01
8.228306526603580418e-01,7.383538414491875868e-01,3.975630697141455006e+00,-5.971012754324980243e-01,8.398018537848117582e-02,3.728493423108572014e-01
8.703551744781803379e-01,7.776518405546285484e-01,3.998649124320540871e+00,-6.215800409433867024e-01,1.068041568875207625e-01,8.956229178269847768e-02
9.201365957922426064e-01,8.185457777251889944e-01,4.014820769824410718e+00,-6.464150801965238280e-01,1.202141956133576245e-01,2.347748317671221052e-01
9.720183730215860018e-01,8.611331121427818758e-01,4.027325387441220705e+00,-6.714565940206866923e-01,1.368086737336963732e-01,1.677305730055905775e-02
1.026251866981751748e+00,9.052881222671698147e-01,4.027315274495030017e+00,-6.986937314721375358e-01,1.444167574647707564e-01,-1.617850918781120473e-02
