9.340335280511907756e-01,2.504530562418658235e+00,-2.517822582038437562e-01,4.074060309837240212e-01,-6.559197659417678739e-02,-1.718917811303516952e-01
9.729095035989543394e-01,2.487461475806379330e+00,-2.678344504147552319e-01,4.316825873223231191e-01,-6.442735092472225145e-02,-1.491000376043776221e-01
1.013832588781629518e+00,2.469290635394517430e+00,-2.815457121119701589e-01,4.546335459316994121e-01,-6.320786303975739484e-02,-1.250851634607046681e-01
1.056697256388490658e+00,2.450090542781225622e+00,-2.928167239802854094e-01,4.762820370395708935e-01,-6.210267509205487368e-02,-1.002995637114350996e-01
1.101405395662302666e+00,2.429940076091906764e+00,-3.015862842540010802e-01,4.966643720420386154e-01,-6.126321748217996438e-02,-7.505313795053411563e-02
1.147866397321791965e+00,2.408923266880856229e+00,-3.078181019957826892e-01,5.158230377921524390e-01,-6.082402301967185926e-02,-4.953432740044123178e-02
1.195996842344872579e+00,2.387128407866863089e+00,-3.114896202415656790e-01,5.338011296903992786e-01,-6.090453329756566336e-02,-2.382958317191482753e-02
1.245719914261848915e+00,2.364647477097244099e+00,-3.125828125400153534e-01,5.506378770377464704e-01,-6.161167895288708479e-02,2.056659325186799975e-03
1.296964646232091845e+00,2.341575848452354780e+00,-3.110770272925855173e-01,5.663656799546412657e-01,-6.304206562512060241e-02,2.817297971895581926e-02
1.349665074282350830e+00,2.318012265141862205e+00,-3.069458950699994748e-01,5.810076444736620438e-01,-6.528308612426310387e-02,5.458665985232377671e-02
1.403759337016468711e+00,2.294058960745967379e+00,-3.001555234321136023e-01,5.945765692747839726e-01,-6.841378989101241925e-02,8.138627503270748353e-02
1.459188771670549611e+00,2.269821906026168623e+00,-2.906629351959457153e-01,6.070739328113272659e-01,-7.250516116809960221e-02,1.086642810667799441e-01
1.515896955489996811e+00,2.245411167900336125e+00,-2.784161771755608306e-01,6.184883584184719396e-01,-7.761989075028981333e-02,1.365069452925547488e-01
1.573828732906483507e+00,2.220941322174982080e+00,-2.633558286802347714e-01,6.287962896101599863e-01,-8.381078453538881590e-02,1.649764039245390501e-01
1.632929220488762656e+00,2.196531876531205185e+00,-2.454178287639633416e-01,6.379612255735361837e-01,-9.111857872385603629e-02,1.941021881072274025e-01
1.693142732656910621e+00,2.172307668057634977e+00,-2.245373048249990344e-01,6.459343425028142294e-01,-9.956873237959561196e-02,2.238696484700553602e-01
1.754411665323609260e+00,2.148399133475523470e+00,-2.006533353403993636e-01,6.526559539078494732e-01,-1.091685292027268495e-01,2.542128722666229801e-01
1.816675302639881195e+00,2.124942452681196414e+00,-1.737146821475832326e-01,6.580566861466731199e-01,-1.199017718696178125e-01,2.850023046838159324e-01
1.879868573740306026e+00,2.102079484500411599e+00,-1.436863778971549099e-01,6.620612347183986168e-01,-1.317252529458639299e-01,3.160401470690825665e-01
1.943920819856763238e+00,2.079957360810614997e+00,-1.105568376928498520e-01,6.645927462655399909e-01,-1.445646359318440988e-01,3.470545234612652519e-01
2.008754624789270693e+00,2.058727714335505166e+00,-7.434542349148401397e-02,6.655790240156711501e-01,-1.583109985026231736e-01,3.776963882810099871e-01
2.074284817272160186e+00,2.038545470472967303e+00,-3.511004871357830542e-02,6.649603462932895948e-01,-1.728188180398490259e-01,4.075419886524556667e-01
2.140417772148594633e+00,2.019567162114723757e+00,7.045239324040004913e-03,6.626988026620490579e-01,-1.879056969809782540e-01,4.360910976999037292e-01
2.207050936453446077e+00,2.001948859146336357e+00,5.196360114990739021e-02,6.587842199158918666e-01,-2.033526248049108143e-01,4.627872475978325184e-01
2.274073739784873815e+00,1.985843502584559106e+00,9.942949103469034267e-02,6.532648775516473050e-01,-2.189150011791318462e-01,4.870135238439883274e-01
2.341368641209893742e+00,1.971398225232234402e+00,1.491654325348908683e-01,6.462256852298966514e-01,-2.343198559682040105e-01,5.081487838905311971e-01
2.408797849800077273e+00,1.958698344119012669e+00,2.008621396121846314e-01,6.373144839848302601e-01,-2.502830700276391096e-01,5.262103811991263314e-01
2.476217272774893008e+00,1.947792029692710702e+00,2.542557457262620835e-01,6.268900908697102592e-01,-2.660634697492115786e-01,5.420313328017095644e-01
2.543499692764875864e+00,1.938734336402473613e+00,3.091389070464713451e-01,6.151516084858862365e-01,-2.816502290529779295e-01,5.559436388858062239e-01
2.610546090808654185e+00,1.931564999496768520e+00,3.653376688549672124e-01,6.025953077411684289e-01,-2.969654409072112200e-01,5.682883314357523030e-01
2.677294642389441925e+00,1.926320194505315664e+00,4.227360250437405265e-01,5.895981199581107335e-01,-3.120209600268337713e-01,5.798833396568158216e-01
2.743688909171489332e+00,1.923017953679620140e+00,4.813487515315108545e-01,5.758532724934461999e-01,-3.270009720488422089e-01,5.925095556528808816e-01
2.809590216902103421e+00,1.921617001271930025e+00,5.414128622242422306e-01,5.596248346502393778e-01,-3.419747718653622370e-01,6.087776204218204867e-01
2.874623319254185905e+00,1.921999987551225919e+00,6.037330572572583431e-01,5.375254198382348747e-01,-3.556711014382969438e-01,6.372810614141156682e-01
2.938395390322353862e+00,1.924099056607587510e+00,6.689698524803991964e-01,5.130313942088580159e-01,-3.678740120284959558e-01,6.669208322761903673e-01
3.001018786303909724e+00,1.928801020884247208e+00,7.302647271521063299e-01,5.062319117528991663e-01,-3.670363612744172443e-01,5.595130969441310942e-01
3.062877432224778484e+00,1.937051789266915014e+00,7.803177544045634129e-01,5.081605138907389074e-01,-3.614864439237689409e-01,4.421268953437316740e-01
3.124222755034130827e+00,1.948824425519439352e+00,8.201189162329065585e-01,5.157714012041976215e-01,-3.553521169915112576e-01,3.543507399943769398e-01
3.185212306671264759e+00,1.963850046410385852e+00,8.525308964003621703e-01,5.250413540587608452e-01,-3.489822401541795571e-01,2.941944169105356610e-01
3.245810706877131580e+00,1.981771328031721513e+00,8.800877540739922011e-01,5.331752069714595921e-01,-3.426549965254113150e-01,2.570940689441542082e-01
3.305894550180608071e+00,2.002217934175964942e+00,9.048419130918207154e-01,5.394054132257374290e-01,-3.366190819049421079e-01,2.380179898932773819e-01
3.365321640037384210e+00,2.024863465296550480e+00,9.283496768254652087e-01,5.433419641970864689e-01,-3.310747995291562495e-01,2.320695615394548217e-01
3.423943880837265308e+00,2.049424224661087646e+00,9.517067909643878165e-01,5.448816747386873161e-01,-3.261539995851149287e-01,2.349303386188105469e-01
3.481617616079393240e+00,2.075656243753959185e+00,9.756153069057625915e-01,5.441238752521091460e-01,-3.219104834906830193e-01,2.430418439914281414e-01
3.538211168091474068e+00,2.103350674724318026e+00,1.000464390198694264e+00,5.412867277567773305e-01,-3.183380500516833633e-01,2.537018933826535871e-01
3.593609465994986873e+00,2.132328292011391291e+00,1.026411390367586218e+00,5.366482964737324668e-01,-3.153803029666814584e-01,2.649732371914796936e-01
3.647716001181483758e+00,2.162434102892941024e+00,1.053453142474068960e+00,5.304999835710773048e-01,-3.129495489242005712e-01,2.755796783931082627e-01
3.700452816171150960e+00,2.193532155963182628e+00,1.081485101568491425e+00,5.231161053627464419e-01,-3.109421193293273600e-01,2.847668590559575552e-01
3.751759117801319210e+00,2.225500896613046287e+00,1.110346511566089100e+00,5.147364437248679314e-01,-3.092495791633554370e-01,2.921623676554286897e-01
3.801589116688486758e+00,2.258229187785888215e+00,1.139852189381052927e+00,5.055588265399408865e-01,-3.077660762433597763e-01,2.976480741208907821e-01
3.849909587495727870e+00,2.291613023614165190e+00,1.169812547850761497e+00,4.957389230919352352e-01,-3.063918504554615785e-01,3.012525944151904223e-01
3.896697508980457414e+00,2.325552924726394188e+00,1.200044019277211937e+00,4.853949615719489463e-01,-3.050342138729432162e-01,3.030668098700746715e-01
3.941938019758311373e+00,2.359951986030916160e+00,1.230372225151640686e+00,4.746153654164858571e-01,-3.036067756155539366e-01,3.031831927497297130e-01
3.985622810868203469e+00,2.394714537756956751e+00,1.260630385917991703e+00,4.634675953104435142e-01,-3.020281608655685512e-01,3.016611782254653429e-01
4.027748957674248231e+00,2.429745355104875770e+00,1.290654842083457376e+00,4.520065709299533330e-01,-3.002202501048425454e-01,2.985039285568225065e-01
4.068318156004163910e+00,2.464949361868041589e+00,1.320279557464184572e+00,4.402826362023858353e-01,-2.981073183009257943e-01,2.936611046687110371e-01
4.107336269124271411e+00,2.500231745545534512e+00,1.349331074428351096e+00,4.283471532675208193e-01,-2.956154412891836558e-01,2.870350484116358514e-01
4.144813062673364357e+00,2.535498375142818173e+00,1.377624651296313729e+00,4.162562800833564114e-01,-2.926727834871030720e-01,2.784981611790303679e-01
4.180762028232084759e+00,2.570656425495756903e+00,1.404962307885203598e+00,4.040725273521816874e-01,-2.892104472592867959e-01,2.679136200955580804e-01
4.215200200254195728e+00,2.605615088053512274e+00,1.431133136818571572e+00,3.918639213025116308e-01,-2.851639075850566640e-01,2.551599113400754848e-01
4.248147896547876279e+00,2.640286252490938068e+00,1.455915779335106297e+00,3.797013555094003734e-01,-2.804746214723128350e-01,2.401495688386642291e-01
4.279628347267989241e+00,2.674585058613220045e+00,1.479082795206888346e+00,3.676543151980079527e-01,-2.750917516918178762e-01,2.228482945503156287e-01
4.309667206384184546e+00,2.708430239257288541e+00,1.500406693389987556e+00,3.557857359568328270e-01,-2.689737408987338818e-01,2.032890751520859962e-01
4.338291957360670636e+00,2.741744175327593069e+00,1.519666711230687639e+00,3.441458719669595601e-01,-2.620895017079033495e-01,1.815730844664112664e-01
4.365531251779676047e+00,2.774452666791035416e+00,1.536656272818369251e+00,3.327674303598485706e-01,-2.544193502443481414e-01,1.578824057971471573e-01
4.391414219417908882e+00,2.806484422426128500e+00,1.551190727843779316e+00,3.216601456670881709e-01,-2.459558032980073972e-01,1.324730133358982820e-01
4.415969783827340400e+00,2.837770273607568505e+00,1.563115002304392265e+00,3.108069387330636424e-01,-2.367040678548933685e-01,1.056800818675193154e-01
4.439225989968009323e+00,2.868242187843677460e+00,1.572310796951814860e+00,3.001614124593108279e-01,-2.266822533900462455e-01,7.790374114449112597e-02
4.461209357208262283e+00,2.897832144612962679e+00,1.578702496361841456e+00,2.896469970671382566e-01,-2.159215513530342856e-01,4.959757860937315244e-02
4.481944234212987155e+00,2.926470976436174265e+00,1.582261232841264409e+00,2.791586487529717497e-01,-2.044656086050508637e-01,2.124327723084892816e-02
4.501452164283612944e+00,2.954087285096314019e+00,1.583006882092052425e+00,2.685662904750910629e-01,-1.923705580925613445e-01,-6.664937269439001610e-03
4.519751278092474678e+00,2.980606515588708483e+00,1.581009014422061210e+00,2.577198642009979057e-01,-1.797048842973325289e-01,-3.361664217081639094e-02
4.536855708440722168e+00,3.005950240896662073e+00,1.576389191570791048e+00,2.464547009936415567e-01,-1.665494492721076303e-01,-5.908940901329376438e-02
4.552775012285608547e+00,3.030035707015093394e+00,1.569321925348114766e+00,2.345984279563866348e-01,-1.529975650389226172e-01,-8.255128492783322947e-02
4.567513658725932402e+00,3.052775692493746362e+00,1.560034803697765371e+00,2.219784520210830725e-01,-1.391542594051609627e-01,-1.034723978894302177e-01
4.581070619842873448e+00,3.074078688367857026e+00,1.548807957962767379e+00,2.084296235448865886e-01,-1.251347112382409088e-01,-1.213312908387119415e-01
4.593439351348771460e+00,3.093849388404950496e+00,1.535973160828218553e+00,1.938019407696347784e-01,-1.110663483181153488e-01,-1.356160028652807215e-01
4.604629442912205661e+00,3.111988807250437805e+00,1.521924950308705116e+00,1.779736257151943446e-01,-9.750943396635876337e-02,-1.455798502529268845e-01
4.614658591792726305e+00,3.128244956233614538e+00,1.507512765970411728e+00,1.578146841990884786e-01,-8.467155049996162586e-02,-1.429112338476241917e-01
4.623519236082243467e+00,3.142327654668082726e+00,1.493554765776567761e+00,1.355229182037286095e-01,-7.245755417250650254e-02,-1.364714895418107921e-01
4.631193109108060924e+00,3.154136456377901521e+00,1.480400076768811912e+00,1.126152766485227774e-01,-6.082077105360154251e-02,-1.268072305898841901e-01
4.637666219229797271e+00,3.163705077344206806e+00,1.468420507611465586e+00,9.027534162105220472e-02,-4.971592766401528030e-02,-1.129276611058348812e-01
4.642933026632349858e+00,3.171172391651197575e+00,1.457961382928092853e+00,6.947468547987555032e-02,-3.904278501047814959e-02,-9.635394762193091878e-02
4.646997120648670432e+00,3.176756642376255879e+00,1.449156228872732211e+00,5.091410433745200553e-02,-2.866982602978668943e-02,-7.980384118774257185e-02
4.649871222523731085e+00,3.180724294609701630e+00,1.441927669685340474e+00,3.496909002799898636e-02,-1.848503508583801414e-02,-6.478267943095325498e-02
4.651586094003931748e+00,3.183359290284644594e+00,1.436096006896494970e+00,2.175851431436313238e-02,-8.613376102625351638e-03,-5.183499547809179708e-02
