1.885131128061311445e-01,2.357260792720782927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217264464295031589e-32
1.896727355898632783e-01,2.356607152938042571e+00,1.425173523467072184e-02,2.303053923305219824e-02,-1.317784566033970706e-02,2.845172732941853022e-01
1.919759448080803343e-01,2.354946152937890336e+00,3.618179384744360516e-02,2.210674741680326155e-02,-2.125349610207595552e-02,1.543590341095354701e-01
1.953228059185708465e-01,2.352332153770222867e+00,6.174077278444230210e-02,4.204245218941633083e-02,-3.423418037695068195e-02,3.562431700756807373e-01
2.009637926574012190e-01,2.348638963412210678e+00,1.127666259258313375e-01,6.360936566170122264e-02,-4.921947586533431673e-02,6.626186918010836813e-01
2.091873700991006557e-01,2.344126743829553217e+00,1.938482850810524516e-01,8.468328759733599609e-02,-6.526056509146531404e-02,9.565385363122748119e-01
2.202535372471880193e-01,2.339325826219042614e+00,3.020486613782517593e-01,1.056657779261596514e-01,-8.249943793491060218e-02,1.204726675454094842e+00
2.342090056398609677e-01,2.334842361004971778e+00,4.356621223093622430e-01,1.214784166216695271e-01,-1.020779081079967870e-01,1.463999937093777293e+00
2.507701171401943152e-01,2.331276023349990290e+00,5.941064119661046972e-01,1.306031589474569432e-01,-1.232987858969572803e-01,1.701032130802004882e+00
2.694747432680295041e-01,2.329203841025423660e+00,7.750803732134461388e-01,1.317491113507662515e-01,-1.453358461640209820e-01,1.914434313943401467e+00
2.887388840254901945e-01,2.327931429714037659e+00,9.761552830854642870e-01,9.430663595213523154e-02,-1.648587419594893522e-01,2.102695811399870163e+00
3.066299681021887880e-01,2.324899682643705390e+00,1.194715495051398735e+00,1.830038686696498773e-02,-1.757233466624615326e-01,2.263881116333049892e+00
3.231849611142478818e-01,2.318265122914365151e+00,1.428040050873474298e+00,-6.147850973016492915e-02,-1.738922921240353414e-01,2.398396762719252173e+00
3.398222573231062249e-01,2.307806204194652988e+00,1.673622131616802289e+00,-1.398885730037885411e-01,-1.585683299334826046e-01,2.509781966996386782e+00
3.576528115990474932e-01,2.293849818118743666e+00,1.899576175665156796e+00,-2.070660208101943733e-01,-1.264960602194254990e-01,2.020926920224885848e+00
3.774428587541915348e-01,2.277023545039550179e+00,2.079790916960447600e+00,-2.598268581426384505e-01,-9.576460306277627399e-02,1.591848523347933808e+00
3.998397526215686226e-01,2.258012687539651342e+00,2.219391098606467327e+00,-3.025196823551530856e-01,-6.945818824814342651e-02,1.206286884523667169e+00
4.251079962390509892e-01,2.237332269882956304e+00,2.322077260392738651e+00,-3.388655956161947813e-01,-4.930663093688131965e-02,8.516938321660982858e-01
4.533027256731391175e-01,2.215275447171703771e+00,2.390415776834969641e+00,-3.715930014281857430e-01,-3.640719220096553382e-02,5.177371805499558777e-01
4.836662281651172290e-01,2.191174229668801932e+00,2.425860227036893857e+00,-4.018732583183797780e-01,-1.125727872090307932e-02,1.931708140120015904e-01
5.153779627898203985e-01,2.164174255055907992e+00,2.429314514568014172e+00,-4.310198774817267098e-01,4.620052772087462900e-03,-1.232907673580395658e-01
5.482093844863873411e-01,2.134042835525360449e+00,2.401350918438115656e+00,-4.601277822566065545e-01,1.027769457113770699e-02,-4.349512042336907136e-01
