2.243514866245861938e+00,2.363314431467136156e+00,3.115942948088544773e-01,5.902343201216351254e-01,-1.180456389106595977e-01,7.928267140404644808e-02
2.303551463163315827e+00,2.370266415553596850e+00,3.204309037765808443e-01,5.942149983419804382e-01,-1.228787371027674491e-01,9.765938127330839325e-02
2.364018043965899540e+00,2.377424844765378520e+00,3.312414342742773798e-01,5.972709899854835580e-01,-1.284942104095594950e-01,1.187779832247009837e-01
2.424837134373079461e+00,2.384816835759774101e+00,3.443065678032233845e-01,5.993183193401112607e-01,-1.349944715898361292e-01,1.427687964139679189e-01
2.485926055652429856e+00,2.392474487278164474e+00,3.599192554591878479e-01,6.002540524874737660e-01,-1.424764524283273770e-01,1.697455455877379671e-01
2.547195680885234292e+00,2.400434671838696410e+00,3.783824675422768347e-01,5.999532118937163094e-01,-1.510271712743443129e-01,1.997931163079935124e-01
2.608549010943439495e+00,2.408738542418442208e+00,4.000056774574869967e-01,5.982658848567439236e-01,-1.607182736393863720e-01,2.329544399046721836e-01
2.669879623298652582e+00,2.417430681423479832e+00,4.250995255508719928e-01,5.950156954949634702e-01,-1.715987362700522878e-01,2.692071972585285411e-01
2.731070041033094142e+00,2.426557708498356281e+00,4.539689782718329680e-01,5.899978601701748593e-01,-1.836878809599353790e-01,3.084570306986742505e-01
2.791990176576705007e+00,2.436166230317269310e+00,4.869045203120533349e-01,5.829814647033492170e-01,-1.969662269327454862e-01,3.505051515839514575e-01
2.852496043982671203e+00,2.446300028176174646e+00,5.241714737653518918e-01,5.737122889462721309e-01,-2.113664901748589231e-01,3.950433667752654143e-01
2.912429135231286548e+00,2.456996406265188337e+00,5.659975063747588742e-01,5.619237463991846315e-01,-2.267656161536028836e-01,4.416233764941143725e-01
2.971616708361306980e+00,2.468281631722066827e+00,6.125584949267379731e-01,5.473450836895418226e-01,-2.429773788211344876e-01,4.896547921560754357e-01
3.029873429386632733e+00,2.480165613697254301e+00,6.639637633345968348e-01,5.297219596879918502e-01,-2.597487381450480082e-01,5.383954413874508793e-01
3.087004971444788470e+00,2.492636236117608650e+00,7.202411138920403744e-01,5.088378764619122530e-01,-2.767600361441166501e-01,5.869574940515406292e-01
3.142813784246777153e+00,2.505653856181142114e+00,7.813229200463989166e-01,4.845401184570710673e-01,-2.936313006040408013e-01,6.343232550153700133e-01
3.197104477713431425e+00,2.519149507446102998e+00,8.470293538100636122e-01,4.567729888319393972e-01,-3.098575623787757638e-01,6.792712539956766715e-01
3.249674356726789171e+00,2.533038961342199524e+00,9.170263637249405075e-01,4.256453305280702981e-01,-3.244602562627163511e-01,7.199433184681769404e-01
3.300331239780758708e+00,2.547214690189107955e+00,9.908011802510385824e-01,3.914650018563792799e-01,-3.370661258182078290e-01,7.546567221227094002e-01
3.348928670062474300e+00,2.561528815028509154e+00,1.067708216507281982e+00,3.546781228879780090e-01,-3.473679469892216876e-01,7.824463863779358430e-01
3.395379654370247469e+00,2.575806186560068767e+00,1.146991657173435764e+00,3.159577469140081307e-01,-3.551406982790134004e-01,8.020906043087564496e-01
3.439663576413904522e+00,2.589855534941108317e+00,1.227899065256521371e+00,2.758917123893879220e-01,-3.603127494107778994e-01,8.148617118197014619e-01
3.481831728455901942e+00,2.603505692328455190e+00,1.309662684686892620e+00,2.356798994761927224e-01,-3.628908641641719335e-01,8.192263085771185338e-01
3.521997201296912738e+00,2.616608509227527080e+00,1.391633948728381531e+00,1.956116444465180737e-01,-3.630740964467641385e-01,8.190278195937533701e-01
3.560313392555056300e+00,2.628997503607644504e+00,1.473482628368513625e+00,1.555927239920141258e-01,-3.611080857107482611e-01,8.167869286817062147e-01
3.596970536188612844e+00,2.640515004056871451e+00,1.554935397961364263e+00,1.160905296319595659e-01,-3.571968956972897957e-01,8.111678645186061187e-01
3.632191807288764007e+00,2.651004332077220749e+00,1.635651766269738738e+00,7.665477608139964483e-02,-3.515551325058258181e-01,8.021214150379394336e-01
3.666231851294549760e+00,2.660286112878730069e+00,1.715141836062120007e+00,3.719829624977723237e-02,-3.443393451436419506e-01,7.867404446430096288e-01
3.699366815057709257e+00,2.668245589334630186e+00,1.792646354858304036e+00,-9.845037140246079566e-04,-3.357595035693943242e-01,7.625729521663795474e-01
3.731862382921116161e+00,2.674904447421007525e+00,1.867282984324868833e+00,-3.647502368140260326e-02,-3.261529828329698399e-01,7.295806569818423792e-01
3.763945614327625311e+00,2.680397092398638215e+00,1.938275980822672606e+00,-6.842926697815060466e-02,-3.159435781384203334e-01,6.898904085297082878e-01
3.795764078699167765e+00,2.684911173260932316e+00,2.005082749678513299e+00,-9.640515950800580824e-02,-3.049623510133250281e-01,6.460302271149599429e-01
3.827326656326175414e+00,2.688621074990003912e+00,2.067396474623134583e+00,-1.202149419939693986e-01,-2.923020635897065622e-01,6.002009821518545785e-01
3.858559952889546452e+00,2.691672926907818120e+00,2.125126752677758191e+00,-1.399379370024502467e-01,-2.786511733566659488e-01,5.544983175335347347e-01
3.889389219271950804e+00,2.694196565328883075e+00,2.178367767355870566e+00,-1.558976010562930503e-01,-2.644825446466657071e-01,5.105182873124989307e-01
3.919741084487128546e+00,2.696297063004672978e+00,2.227347049149559499e+00,-1.685143424192087347e-01,-2.501493427533186820e-01,4.693359080803579664e-01
3.949548267635885956e+00,2.698054971783304889e+00,2.272375929118403803e+00,-1.782399015715315782e-01,-2.359036802465808158e-01,4.315578345878727795e-01
3.978752638302947453e+00,2.699529206085772515e+00,2.313807131642294568e+00,-1.855112768158873049e-01,-2.219179165196990822e-01,3.974109944436488573e-01
4.007306468266177646e+00,2.700761197239072597e+00,2.352001800115934849e+00,-1.907224069414897860e-01,-2.083047854848362745e-01,3.668418513932262259e-01
4.035172154821526469e+00,2.701779309779971161e+00,2.387306134379089340e+00,-1.942101677167939189e-01,-1.951343432235989328e-01,3.396091061814623391e-01
4.062320866495258365e+00,2.702602896416361755e+00,2.420036599495708707e+00,-1.962503490752361135e-01,-1.824471731151751930e-01,3.153624300696142302e-01
4.088730615842110616e+00,2.703245635470386432e+00,2.450472474343802887e+00,-1.970616522470919618e-01,-1.702639093355793609e-01,2.937106245357565260e-01
4.114384147634996935e+00,2.703718123327977896e+00,2.478852605522506636e+00,-1.968109606216626173e-01,-1.585930534109720735e-01,2.742378523692385328e-01
4.139266837880064998e+00,2.704029722239359668e+00,2.505376615111466254e+00,-1.956220274345844279e-01,-1.474338554068346241e-01,2.565764734680595627e-01
4.163364879287571263e+00,2.704189728270292470e+00,2.530208881987324077e+00,-1.935847476007726553e-01,-1.367805267755358156e-01,2.403899814117126665e-01
4.186663850993413760e+00,2.704208066131966959e+00,2.553482575499878227e+00,-1.907627437839291840e-01,-1.266237978240887796e-01,2.253911444300831513e-01
4.209147636193931952e+00,2.704095604122248364e+00,2.575304763620493098e+00,-1.872004198864177793e-01,-1.169519640587271675e-01,2.113454540612562105e-01
4.230797693804563053e+00,2.703864221884565211e+00,2.595760852890513171e+00,-1.829285044891086898e-01,-1.077517796351819823e-01,1.980544017681780400e-01
4.251592634727204612e+00,2.703526706968485183e+00,2.614918981727698988e+00,-1.779688141115065014e-01,-9.900840869506380426e-02,1.853712481965974213e-01
4.271508053965520801e+00,2.703096562836287298e+00,2.632834148033133648e+00,-1.723375133207652732e-01,-9.070589476721045707e-02,1.731800314806679897e-01
4.290516556428939587e+00,2.702587796034035872e+00,2.649551118831221963e+00,-1.660476091448584712e-01,-8.282714100866238327e-02,1.613921839439433348e-01
4.308587991968412467e+00,2.702014672797234063e+00,2.665107095090216927e+00,-1.591121455293461051e-01,-7.535411696556765238e-02,1.499450127914743192e-01
4.325689547033600313e+00,2.701391591235852818e+00,2.679533077387437068e+00,-1.515387309258167392e-01,-6.826717393408560097e-02,1.387773423407735462e-01
4.341786079623804362e+00,2.700732907509708181e+00,2.692855355661317507e+00,-1.433408587845633464e-01,-6.154621379982459090e-02,1.278561318480818665e-01
4.356840660339807769e+00,2.700052829696054424e+00,2.705096391823524016e+00,-1.345306239627928058e-01,-5.517157224707508467e-02,1.171379365891970226e-01
4.370814705008845280e+00,2.699365206689488428e+00,2.716276520246218240e+00,-1.251203978257729166e-01,-4.911673983842933244e-02,1.066237682732014413e-01
4.383668312872316619e+00,2.698683522709135918e+00,2.726414100314643818e+00,-1.151237138124168446e-01,-4.336050227853757710e-02,9.627309227841346351e-02
4.395360655680540241e+00,2.698021061720203395e+00,2.735524202274374428e+00,-1.045544518652417321e-01,-3.787830387485783407e-02,8.606071743340430735e-02
4.405756170325221710e+00,2.697404089736203048e+00,2.743545840514359568e+00,-9.158913681307330468e-02,-3.216508391987599191e-02,7.450359295044153840e-02
4.414694569147972203e+00,2.696860652885874288e+00,2.750407435510835885e+00,-7.760535135862402234e-02,-2.656699808179108571e-02,6.284680257003977255e-02
4.422137253713413152e+00,2.696400650052013237e+00,2.756133982189360232e+00,-6.363983777367446248e-02,-2.131086834720655188e-02,5.178373350434777034e-02
4.428134357991223347e+00,2.696022463784153889e+00,2.760802403450494769e+00,-5.042795111936860392e-02,-1.653558892388426113e-02,4.166422783770013655e-02
4.432796485807599218e+00,2.695717841498288969e+00,2.764514598580709137e+00,-3.845004689219162775e-02,-1.231630935567030322e-02,3.264067958231814393e-02
4.436271380194286351e+00,2.695475348400947713e+00,2.767382159549339971e+00,-2.797927456022762313e-02,-8.682477408692207757e-03,2.475582511484146139e-02
4.438725384907140636e+00,2.695282702398972052e+00,2.769518057844903236e+00,-1.912736535939841415e-02,-5.631079392675061510e-03,1.799485937567527061e-02
4.440329318603928321e+00,2.695128252375386779e+00,2.771032173548717115e+00,-1.188609660066828645e-02,-3.136400018105172001e-03,1.231056053295033134e-02
