9.234260997413495931e-01,4.702391101573247134e+00,-5.233842775392393318e-36,5.469067519383931144e-36,-5.806278028802551151e-33,0.000000000000000000e+00
9.237165205401838275e-01,4.701663649627811026e+00,1.575194490753949531e-02,5.616410070525851284e-03,-1.446550919579673265e-02,3.144036505355107813e-01
9.239431918476165295e-01,4.699535349016959351e+00,6.265255917399467633e-02,-2.962551467483748660e-03,-2.796558261561180037e-02,6.219748035154307741e-01
9.253954721760468960e-01,4.696237540272185207e+00,1.397364063977130644e-01,2.486198479803704287e-02,-4.099892928462092051e-02,9.172714460333657449e-01
9.284642617412159904e-01,4.691986907185334843e+00,2.455416790219046297e-01,1.866976030923382657e-02,-5.382413755650652942e-02,1.195642013162787620e+00
9.302607089852796829e-01,4.686304821870661108e+00,3.781627754630617622e-01,-1.975736334746009543e-02,-6.383707645584758839e-02,1.452991333193299095e+00
9.296292019310160581e-01,4.678520684746713343e+00,5.353513756725669648e-01,-6.047622358179319257e-02,-6.855441937656481244e-02,1.686731993602367030e+00
9.270492801890817258e-01,4.668196884788964773e+00,7.146956717817387617e-01,-1.020922014435833025e-01,-6.676257526923612406e-02,1.896107345648561093e+00
9.229937619338133281e-01,4.655152291867480585e+00,8.929976817885521001e-01,-1.415929227045918948e-01,-5.412349943517501955e-02,1.674168028024824562e+00
9.179719517566838904e-01,4.639237212523919851e+00,1.052364929424391082e+00,-1.775542667292881460e-01,-4.061406484358595637e-02,1.516000172240069110e+00
9.127251726081203609e-01,4.620229449966109847e+00,1.200887337524793264e+00,-2.103361027157056307e-01,-2.670050404410112543e-02,1.455663263794290341e+00
9.079048040762689453e-01,4.598127171458157747e+00,1.340935237345030284e+00,-2.399703007344897443e-01,-1.061244787180122898e-02,1.347276832430994942e+00
9.039835158950396687e-01,4.573072862834105301e+00,1.468245914832404742e+00,-2.667587756350082717e-01,6.104407033986535003e-03,1.201348377491650021e+00
9.011753657848596832e-01,4.545232840926370699e+00,1.571147090062472884e+00,-2.919971832214062202e-01,2.258753617197336444e-02,8.608175007749077068e-01
8.992492939453328171e-01,4.514669925696114028e+00,1.641040947084666080e+00,-3.174073355601209623e-01,3.832227105651828114e-02,5.399144776169897408e-01
8.972381575867047765e-01,4.481289446486564465e+00,1.679453913717008140e+00,-3.437902740398674495e-01,6.200334027526185898e-02,2.304391715760027437e-01
8.950260246763976912e-01,4.445007830485364408e+00,1.687530670444649994e+00,-3.724028406106341671e-01,6.407204118424994488e-02,-6.847180835849742131e-02
8.933786541429351580e-01,4.405823435204232474e+00,1.665852892683995723e+00,-4.033819500402648917e-01,5.187876054443177343e-02,-3.648598169374742684e-01
8.922211024224490084e-01,4.363702984129838036e+00,1.614651625483079167e+00,-4.349700394357131628e-01,2.983123995093852482e-02,-6.585463780391871413e-01
8.916086308428323726e-01,4.318687637877562935e+00,1.565236849377917183e+00,-4.644333101248431239e-01,-1.348016178368483670e-03,-3.326517933289918627e-01
8.920577027813988424e-01,4.270808139383406754e+00,1.547691045443851721e+00,-4.928261067823744845e-01,-2.214815752995321838e-02,-1.969313630621105649e-02
