7.085041607585129686e-02,2.005017111349744141e+00,5.738362064635482066e-32,0.000000000000000000e+00,4.643242557862869563e-30,8.442089894057312108e-32
7.190487176449025797e-02,2.004579282542697349e+00,-5.550899144329476086e-03,2.113681099025862056e-02,-8.714415779295358808e-03,-1.109811198081308292e-01
7.501386802653069175e-02,2.003263418337918988e+00,-2.469572299199051385e-02,4.153124551836566425e-02,-1.664338075884448653e-02,-2.715777219018458144e-01
8.027758908575770291e-02,2.000964684045567488e+00,-5.736081912684388995e-02,6.569279065173067034e-02,-2.483018666269558306e-02,-3.812983265680135458e-01
8.797254778450484813e-02,1.997464076916280362e+00,-9.909804367822994120e-02,9.338290007391697456e-02,-3.267691077347802120e-02,-4.530393993894481497e-01
9.830954398977007069e-02,1.992518309825318301e+00,-1.464539559136239788e-01,1.240884143425994152e-01,-3.980833407872233498e-02,-4.937409735316958814e-01
1.114106343034365343e-01,1.985873101448817790e+00,-1.967855824983641144e-01,1.569375343356476105e-01,-4.595623875272033393e-02,-5.126191967204510869e-01
1.273016650651157267e-01,1.977282221482447255e+00,-2.482599222070402400e-01,1.910968825124420012e-01,-5.100145118324889842e-02,-5.166462298096955452e-01
1.459221811759545684e-01,1.966520915823108506e+00,-2.996103634431470653e-01,2.257558231772207602e-01,-5.495188167735782364e-02,-5.101829147832424027e-01
1.671488916784860668e-01,1.953393435409962686e+00,-3.499255837115473611e-01,2.604416052578471530e-01,-5.790300685904341271e-02,-4.959774247607952047e-01
1.908315762041707386e-01,1.937731979572317575e+00,-3.985166791440832856e-01,2.949881825974208227e-01,-6.000526991186595771e-02,-4.757312115190706070e-01
2.168077083744522904e-01,1.919432217200655932e+00,-4.448403868355991775e-01,3.288502319499912452e-01,-6.081236518805554353e-02,-4.506706092583425138e-01
2.449135758702028209e-01,1.898486574271885052e+00,-4.884695941541969955e-01,3.616237082655127666e-01,-5.996005396777750324e-02,-4.218952775123033794e-01
2.749925597172221403e-01,1.874945942982398472e+00,-5.290789278926585348e-01,3.930608602962292752e-01,-5.776714707902223106e-02,-3.903264360203474448e-01
3.068936054486502973e-01,1.848884155894953585e+00,-5.664386885004775163e-01,4.230064184002073624e-01,-5.455783951819118821e-02,-3.569517360684701379e-01
3.404763939368832260e-01,1.820393377262532475e+00,-6.004154881486215567e-01,4.513844270684425619e-01,-5.064135819371640840e-02,-3.227068724095476515e-01
3.756145760013392954e-01,1.789579325242038665e+00,-6.309635387637838599e-01,4.781830393311997107e-01,-4.629738588204412864e-02,-2.884067394329140055e-01
4.121973029185584947e-01,1.756556766869357800e+00,-6.581101524110608558e-01,5.034371386613624155e-01,-4.176946440610176253e-02,-2.546981751633520252e-01
4.501293285321741888e-01,1.721445632820918448e+00,-6.819381377756035256e-01,5.272117304455729014e-01,-3.726326168239729036e-02,-2.220447203954698523e-01
4.893301256222002404e-01,1.684367960188149382e+00,-7.025680137579474183e-01,5.495883632417892795e-01,-3.294854178506086834e-02,-1.907378292563907674e-01
5.297324126379339138e-01,1.645445697955564723e+00,-7.201417275278008123e-01,5.706541674915884821e-01,-2.896348100857904992e-02,-1.609155099748351692e-01
5.712804178055248538e-01,1.604799286161497696e+00,-7.348085209026973263e-01,5.904947568627904042e-01,-2.542048663657914265e-02,-1.325864666656763335e-01
6.139281290412074155e-01,1.562546873071103626e+00,-7.467133561147633047e-01,6.091893179519021206e-01,-2.241215657904246233e-02,-1.056570556656835913e-01
6.576376948236740683e-01,1.518804034667059044e+00,-7.559882617797090143e-01,6.268083398347656932e-01,-2.001676432798512803e-02,-7.996269434859561154e-02
7.023780229572150757e-01,1.473683854553516470e+00,-7.627463399079390527e-01,6.434118106914796797e-01,-1.830354079002577752e-02,-5.528967406618390257e-02
7.481236162211938323e-01,1.427297243737469357e+00,-7.670779622913828089e-01,6.590495623392000901e-01,-1.733649945559025476e-02,-3.139717597441181451e-02
7.948536512097991169e-01,1.379753408012453386e+00,-7.690489264781654732e-01,6.737611046216281929e-01,-1.717766248207213894e-02,-8.034476333996402181e-03
8.425512345474180931e-01,1.331160411588026227e+00,-7.686997831962689709e-01,6.875758787618337919e-01,-1.788938588981956943e-02,1.505040656618849768e-02
8.912028262390289113e-01,1.281625798639696390e+00,-7.660465200693535870e-01,7.005135449146890902e-01,-1.953550373295157710e-02,3.809123228078778456e-02
9.407977855002604972e-01,1.231257244269863493e+00,-7.610829519168390567e-01,7.125840033665528095e-01,-2.218130828965635126e-02,6.130500751502913209e-02
9.913279869524325161e-01,1.180163227791507952e+00,-7.537821743616701653e-01,7.237870089277738117e-01,-2.589323343343443232e-02,8.488944401664690054e-02
1.042787495755368221e+00,1.128453757663053336e+00,-7.440986887071493472e-01,7.341115938285647236e-01,-3.073781425552007257e-02,1.090182877655941490e-01
1.095172270222530164e+00,1.076241144242224834e+00,-7.319709829876231977e-01,7.435353551270532657e-01,-3.677971190256301010e-02,1.338374704735968701e-01
1.148479859077892851e+00,1.023640833003632178e+00,-7.173246416318469487e-01,7.520234305698485500e-01,-4.407896149675539360e-02,1.594583269149880134e-01
1.202709054149975199e+00,9.707722936642697587e-01,-7.000760385280188070e-01,7.595276692672512375e-01,-5.268744407022482590e-02,1.859526424045112869e-01
1.257859454616754080e+00,9.177599500627522389e-01,-6.801366792269765149e-01,7.659858052598376155e-01,-6.264468926467554877e-02,2.133445757464935699e-01
1.313930918655291213e+00,8.647341328863678012e-01,-6.574183281378386257e-01,7.713214723843589971e-01,-7.397246098115729807e-02,2.416029622874206195e-01
1.370922865584931927e+00,8.118320032071650871e-01,-6.318390582994647398e-01,7.754448365074524396e-01,-8.666921245749742431e-02,2.706305727780076165e-01
1.428833381079742226e+00,7.591983681823252228e-01,-6.033303195522420337e-01,7.782545961992478611e-01,-1.007038118322320375e-01,3.002544818232341095e-01
1.487658109055835842e+00,7.069862952780301413e-01,-5.718449533458374034e-01,7.796415442401318785e-01,-1.160093233173924016e-01,3.302168421037455781e-01
1.547388931907755394e+00,6.553573882797993910e-01,-5.373661104575151448e-01,7.794944503068568231e-01,-1.324772687551435402e-01,3.601661990239782840e-01
1.608012487849758143e+00,6.044815740578738383e-01,-4.999169326794188351e-01,7.777083261861063024e-01,-1.499528104611481116e-01,3.896511101277017053e-01
1.669508607092486496e+00,5.545362430178432112e-01,-4.595704051945152524e-01,7.741950971582839403e-01,-1.682321558780774939e-01,4.181234036823149314e-01
1.731817023702290514e+00,5.056764628072030199e-01,-4.164661155369749346e-01,7.685476625698830500e-01,-1.878261903033590641e-01,4.448352449415007293e-01
1.794851714248560270e+00,4.580405797055757677e-01,-3.707202764593995337e-01,7.608507684184241393e-01,-2.081821996780333639e-01,4.709358678484014127e-01
1.858526936736870860e+00,4.117656212529620108e-01,-3.223731371774536392e-01,7.509935856557362621e-01,-2.293211385250989442e-01,4.968275396680362777e-01
1.922748638445962444e+00,3.669663318872482538e-01,-2.714094575423870448e-01,7.390406942189327033e-01,-2.512177015587219175e-01,5.232148217933374479e-01
1.987420596038099507e+00,3.237344823771001190e-01,-2.177166718007017554e-01,7.249072908673467319e-01,-2.739463674938258375e-01,5.513368803261500251e-01
2.052429002541397374e+00,2.821367418815575179e-01,-1.610226804210659890e-01,7.082201329137453039e-01,-2.977368794944641461e-01,5.831376326026985746e-01
2.117491981318373462e+00,2.423384548994887699e-01,-1.006572072126328404e-01,6.853438198255367153e-01,-3.208367173331205247e-01,6.244197648220900509e-01
