9.580030148009321955e-01,4.524607696004492752e+00,-1.401515783528113260e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.571310143984431695e-01,4.524312362724930203e+00,-1.553794116295598854e-02,-1.730586542560465929e-02,-6.235609842670910945e-03,-3.102815316617014152e-01
9.547695370656392733e-01,4.523426697719347800e+00,-6.186981029833649864e-02,-2.893610467943737857e-02,-1.354610465568411616e-02,-6.149391988428274392e-01
9.514261411471464092e-01,4.522002051110270315e+00,-1.381650788903365790e-01,-3.430397504814469700e-02,-2.169717309164416463e-02,-9.086967324846124683e-01
9.471693413220571012e-01,4.520234850509710967e+00,-2.431083027070180536e-01,-4.201796952623131076e-02,-2.947350853014775104e-02,-1.187203614108306216e+00
9.432710414056845183e-01,4.517852390598889656e+00,-3.749343987709737314e-01,-1.698390598063078197e-02,-3.885994503785449028e-02,-1.445717205779502246e+00
9.415917921111467415e-01,4.513259039604521128e+00,-5.010232811885653170e-01,2.599883335274923504e-02,-5.685457138404970134e-02,-1.080791295017382136e+00
9.424561914545932506e-01,4.505639018496825798e+00,-6.225168952757539342e-01,7.046199043303986997e-02,-6.170259111268319024e-02,-1.345410770672665457e+00
9.456923918746297231e-01,4.494769211172076062e+00,-7.693238952830296906e-01,1.191306500802952750e-01,-6.205718809390978891e-02,-1.586639242324472399e+00
9.503575102618369019e-01,4.479722456280643250e+00,-9.086564851007162824e-01,1.670345483856257862e-01,-6.730287182406254065e-02,-1.205310225759574472e+00
9.554380888881061074e-01,4.460251627635634541e+00,-1.013443401801139121e+00,2.102827113386698810e-01,-7.068461613314844239e-02,-8.936123400535854744e-01
9.605374505235962923e-01,4.436665338377931533e+00,-1.091837867105102777e+00,2.499563455121269484e-01,-7.312230751924751748e-02,-6.758381574387635204e-01
9.654467779805797623e-01,4.409220968550580544e+00,-1.149950547347912355e+00,2.869413799718955049e-01,-7.620019644787848212e-02,-4.873364265071678525e-01
9.701402611498507467e-01,4.378145179310907409e+00,-1.198517375068157920e+00,3.226405243045117888e-01,-7.680117763965721434e-02,-4.837594024593503961e-01
9.744342560936881670e-01,4.343510361711438783e+00,-1.236137209073859822e+00,3.568493442055484244e-01,-8.154075443476090090e-02,-2.692482220744253363e-01
9.784015516764413833e-01,4.305481136460107550e+00,-1.271451536999095966e+00,3.907156508685269425e-01,-8.026008835454326307e-02,-4.361173285391527488e-01
9.818484563666887155e-01,4.264045470676682825e+00,-1.306610311349614362e+00,4.243847778082442401e-01,-8.315865536875101383e-02,-2.674563658713364767e-01
9.846072201463685891e-01,4.219271993055015990e+00,-1.331034050567213578e+00,4.565460657301861902e-01,-8.630596587604141834e-02,-2.208365626035118934e-01
9.868759695299734735e-01,4.171276494531070966e+00,-1.364895445760899051e+00,4.898266468664345674e-01,-8.200601635893930985e-02,-4.552935318514559349e-01
9.883919660485279701e-01,4.119967971742408253e+00,-1.424565098890445913e+00,5.258556688985978056e-01,-6.828530478307509588e-02,-7.363742645508970508e-01
9.890644149425980025e-01,4.065306038480972717e+00,-1.512001165510522771e+00,5.622372173232108583e-01,-3.041445286000807324e-02,-1.010895903083029790e+00
9.886885163291709855e-01,4.007447689223169185e+00,-1.595833162336190103e+00,5.934485589730476018e-01,5.354373636832818195e-03,-6.704419520992088710e-01
9.873254454846046579e-01,3.946713679191579338e+00,-1.646863564555482773e+00,6.205495816339775539e-01,3.039352740222974261e-02,-3.532624401587097229e-01
9.855116447604819196e-01,3.883242551546160382e+00,-1.666952673294379794e+00,6.472072789669782722e-01,4.396583672690321937e-02,-5.012944194932011932e-02
9.838784942260728750e-01,3.816993078986577359e+00,-1.657084569812679042e+00,6.753484010655878000e-01,4.533706442863148084e-02,2.467132689253079825e-01
9.831805529659757292e-01,3.747859103526939961e+00,-1.617787885425685745e+00,7.052249249050170921e-01,3.375033820104068188e-02,5.382212621652932016e-01
9.843208641211063092e-01,3.675795025417233575e+00,-1.549646749213947627e+00,7.353490883601843109e-01,8.408055826507717517e-03,8.235638937621331257e-01
9.883306343137565619e-01,3.600959118582939933e+00,-1.453266546018064931e+00,7.624389467496854866e-01,-3.152028833990724865e-02,1.103165498937907829e+00
9.964539080819653227e-01,3.523878335114094540e+00,-1.357395164602153592e+00,7.840501822867540493e-01,-6.408816834996053369e-02,8.193635766340163773e-01
1.008838122205456100e+00,3.445104638201519798e+00,-1.291015468610309247e+00,8.040169840712700911e-01,-8.214046395879801010e-02,5.118835921745070738e-01
1.024815180386036362e+00,3.364776215366919843e+00,-1.250523457224676616e+00,8.252727425373233006e-01,-8.868948945613859547e-02,2.996347695342282957e-01
1.043677024624115823e+00,3.282812904197448756e+00,-1.203656683701030072e+00,8.448441259048059537e-01,-1.070149136006616764e-01,6.369524530156533970e-01
1.065954310606056721e+00,3.199650621520440996e+00,-1.148595652593336069e+00,8.617766273357524431e-01,-1.223162292774907234e-01,4.665796157683998469e-01
1.091761229895740204e+00,3.115560380403624485e+00,-1.084567819349637752e+00,8.752734825901198334e-01,-1.500615703889438546e-01,8.131810056988354463e-01
1.121609468774433571e+00,3.031249240174176851e+00,-9.987531975133779882e-01,8.808954017061725317e-01,-1.852779057135756358e-01,9.045538456604951261e-01
1.156054604842481348e+00,2.947659805644588182e+00,-9.023960764200438245e-01,8.789090293028716250e-01,-2.248853895658129154e-01,1.023786884154002763e+00
1.195285605400514539e+00,2.865788866089421738e+00,-7.917182924537560229e-01,8.662820156901629431e-01,-2.698991791179867761e-01,1.190275484251006377e+00
1.239327502674570702e+00,2.786863901218839423e+00,-6.690510670271039295e-01,8.415923330168091354e-01,-3.167772022315988312e-01,1.264368681890305490e+00
1.287855473069695611e+00,2.712017994826398493e+00,-5.454013412938208960e-01,8.086926855708680417e-01,-3.576617217062630916e-01,1.210923448416754367e+00
1.340417472823199230e+00,2.642172724794677130e+00,-4.334477033624334341e-01,7.760281272407435482e-01,-3.808797789149489521e-01,1.030803050883556615e+00
1.396496290776148230e+00,2.577556058077979717e+00,-3.414233095593612877e-01,7.513503755620944968e-01,-3.923686079706873997e-01,8.118756855406064066e-01
1.455462050380611938e+00,2.517818478135919857e+00,-2.400632800301973901e-01,7.198395557845307380e-01,-4.113856449523207170e-01,1.210633667639199995e+00
1.516619523118381219e+00,2.464001134936326665e+00,-1.308318634784814138e-01,6.817073988205054613e-01,-4.210473294035921854e-01,9.760990277468799547e-01
1.579555284889406330e+00,2.416408452067037249e+00,-4.453519247882899157e-02,6.567189020680471723e-01,-4.175785509667032658e-01,7.510755019452650671e-01
1.644102978937427295e+00,2.374523679560169853e+00,1.957481465861614367e-02,6.457879992265367353e-01,-4.050141380755737375e-01,5.318817370190004334e-01
1.710329099581704870e+00,2.337739332250165170e+00,6.195309363131483449e-02,6.487176037877226964e-01,-3.853667165314069165e-01,3.160791448453879049e-01
1.778473948663142679e+00,2.305368715676635816e+00,8.284274743176672784e-02,6.646162586319854793e-01,-3.603526702050371400e-01,1.017591917871608909e-01
1.848887449167970765e+00,2.276696644267758085e+00,8.225454517241127805e-02,6.921366776139654675e-01,-3.286684117155651008e-01,-1.138796299052668992e-01
1.921972055822059877e+00,2.250930048908607706e+00,6.000430209425277467e-02,7.294445981930198775e-01,-2.905368470733156183e-01,-3.313216963661884673e-01
1.998088379678159665e+00,2.227057503099957536e+00,2.210106775762079451e-02,7.716252466047964775e-01,-2.495508560978946799e-01,-4.274795757008587604e-01
2.077348354655649043e+00,2.204146107651813846e+00,-1.677853621061608375e-02,8.116229190202680632e-01,-2.125305767660590761e-01,-3.518338933123229539e-01
2.159619661216899189e+00,2.181780156942451754e+00,-4.749294155341620555e-02,8.467729478632336493e-01,-1.812517654379781629e-01,-2.641483353271234513e-01
2.244719946565034263e+00,2.159870854074625424e+00,-6.155299430606130107e-02,8.760638158367722861e-01,-1.622955940135033803e-01,-1.848987134201326987e-02
2.332441512757678748e+00,2.138837510214863347e+00,-5.043539168414168383e-02,8.988283792965725549e-01,-1.582506233593531930e-01,2.402579915389687903e-01
2.422599481082559070e+00,2.119472920727599075e+00,-1.594035083122821717e-02,9.158830658728932539e-01,-1.679630255627003188e-01,4.495108379984653624e-01
2.514973754706053999e+00,2.101888401609225632e+00,3.370633266503201414e-02,9.278136193819628286e-01,-1.995367969733018998e-01,5.451549651397509244e-01
2.609312018658340282e+00,2.086119273040836219e+00,9.044683845092141294e-02,9.351635281217948181e-01,-2.318840431955876691e-01,5.916898468451659010e-01
2.705240618238132999e+00,2.073474364221149724e+00,1.549274907950130564e-01,9.376270901516033929e-01,-2.531924936635783219e-01,6.985906060445727928e-01
