2.650362921885939915e+00,2.209404401508265448e+00,3.493671141470141794e+00,-8.105255511515445654e-01,1.937175093798442493e-01,2.134657465639640539e-01
2.733639897754652548e+00,2.220985025544474745e+00,3.535067816350816905e+00,-8.242753687304372745e-01,1.957132174303410355e-01,6.134565341989643983e-01
2.817241643586735567e+00,2.236718564564631251e+00,3.616162267858517243e+00,-8.237874821303519113e-01,2.201521641366849524e-01,1.007308813799393299e+00
2.899749064866514292e+00,2.257289115870653617e+00,3.736282863917312014e+00,-8.034471685132973384e-01,2.641470245546467810e-01,1.393516515746040074e+00
2.979576110144627421e+00,2.282706715859698310e+00,3.875023723503094875e+00,-7.653885371121216252e-01,3.177186942986686691e-01,1.384480328878396227e+00
3.055902472147494997e+00,2.312286204508420706e+00,4.002632215349025913e+00,-7.240042610064124640e-01,3.600505458182561846e-01,1.172216338373957667e+00
3.128528359132306313e+00,2.345505584264009347e+00,4.110151747119568100e+00,-6.887683883179709365e-01,3.851959587186213341e-01,9.808111906722336570e-01
3.197451891385698186e+00,2.382095766794461777e+00,4.199183319677959325e+00,-6.624245831184232269e-01,3.970126819417725272e-01,8.012827291350799186e-01
3.262818130368905667e+00,2.421907210450312764e+00,4.270615127989829674e+00,-6.464283017100126427e-01,3.985328819938580014e-01,6.280917656547839734e-01
3.325782994622170197e+00,2.464476202318087505e+00,4.324794017262693302e+00,-6.406675968242520058e-01,4.112674381930119805e-01,4.569742815483324727e-01
3.387469930551462394e+00,2.509510442181206447e+00,4.362244924402878254e+00,-6.448721710379685668e-01,4.152309565680484260e-01,2.929863939839054687e-01
3.448135867379004349e+00,2.557201010629951643e+00,4.383533802953191838e+00,-6.591466362203816098e-01,4.118575115732617808e-01,1.333196229312675063e-01
3.508143199752583374e+00,2.607728896803768404e+00,4.388974007689725454e+00,-6.831696327042098282e-01,4.020010238378728951e-01,-2.436728400175847131e-02
3.567479745946550818e+00,2.661403270890352335e+00,4.378714275047610016e+00,-7.161528079390396817e-01,3.758316725988100626e-01,-1.815115179183012517e-01
3.625889910307003028e+00,2.718593991685311906e+00,4.352572706597496399e+00,-7.565653785414524490e-01,3.351733782529650041e-01,-3.427330804823286448e-01
3.683825442673874129e+00,2.779368549832645918e+00,4.309864212409284967e+00,-8.023513827275958743e-01,2.890983583970747617e-01,-5.130952662661820707e-01
3.742301880195764152e+00,2.843466966709372379e+00,4.249576611338495624e+00,-8.510114044762436825e-01,2.358694623063878892e-01,-6.948050856979742784e-01
3.801991705280816536e+00,2.910551923369916860e+00,4.188220762219982518e+00,-8.946564097476749078e-01,1.792024508640616687e-01,-5.370932814246598408e-01
3.862638004235987133e+00,2.980464282156405798e+00,4.152973178769159723e+00,-9.278423817281304942e-01,1.373775489535780658e-01,-1.719698628578334443e-01
3.923461483189397025e+00,3.053337124006970882e+00,4.154886107372013804e+00,-9.523214531636569058e-01,1.203274983469846821e-01,2.090137671250149598e-01
3.983451568399485776e+00,3.129459569114349193e+00,4.194665104632196773e+00,-9.692170495937133534e-01,1.289064119328156843e-01,5.863166422408413458e-01
4.040523605959521092e+00,3.207561016432415535e+00,4.272130736206020352e+00,-9.419093414418334698e-01,1.615757028159327813e-01,9.628391240219864589e-01
4.092022113235119996e+00,3.284706607007922052e+00,4.387158545174725255e+00,-8.717928232052124526e-01,2.134007259330895634e-01,1.336748603403825841e+00
4.136991562939968503e+00,3.358608864411785078e+00,4.514011500709128377e+00,-7.873087249780270636e-01,2.699326022243948020e-01,1.204571478347122415e+00
4.176347015425514897e+00,3.428223384626350345e+00,4.623265434010198405e+00,-7.032145224338598455e-01,3.075567778991738499e-01,9.834438395789852905e-01
4.211085167733904733e+00,3.493170282300073204e+00,4.711052411171895216e+00,-6.263148290821649589e-01,3.264498430285577291e-01,7.732062419002219134e-01
4.241979930772258101e+00,3.556483030667786149e+00,4.778125621324440964e+00,-6.201051072387714358e-01,3.323819301652416458e-01,5.697547946676413400e-01
4.269346856861252704e+00,3.621354147147249236e+00,4.825221709297682793e+00,-6.241106867103323186e-01,3.291981926966777161e-01,3.729309901800527682e-01
4.293447166427708517e+00,3.688015491096794829e+00,4.852798149715874310e+00,-6.382697432062039988e-01,3.182000873823432885e-01,1.787329515079812692e-01
4.315616916089812349e+00,3.756910316442436670e+00,4.860829559950790468e+00,-6.619525847990933576e-01,3.195220140885959847e-01,-1.734635260142863844e-02
4.337632624949103288e+00,3.825500649769550954e+00,4.849269720444167930e+00,-6.338153533527793870e-01,3.121980476714841246e-01,-2.149539310999368791e-01
4.359305604470802287e+00,3.890987584812168887e+00,4.817742370239528782e+00,-6.140227598249085039e-01,2.776700638256923703e-01,-4.176694204989812031e-01
4.380120549899197968e+00,3.953559077650623976e+00,4.765363642383255716e+00,-6.002216247117785342e-01,2.377068282357505113e-01,-6.315523984864457319e-01
4.400588226387784907e+00,4.013422592165249547e+00,4.691141301424385901e+00,-5.895555063668288520e-01,1.920472275652140848e-01,-8.541537770165255061e-01
4.421162780686485050e+00,4.070596770353047233e+00,4.594315275537888432e+00,-5.783421683220658638e-01,1.403715367981032414e-01,-1.083271138567988068e+00
4.443174534711316070e+00,4.124725285392946361e+00,4.474227939840771384e+00,-5.639527936003261299e-01,1.025849679467133735e-01,-1.317885290898004991e+00
4.467660254384826501e+00,4.175133773930931547e+00,4.330877173880807618e+00,-5.437740541753409707e-01,5.814402121054189354e-02,-1.548282757335667892e+00
4.494233770631223202e+00,4.221071113263933583e+00,4.166668698655120018e+00,-5.133290093405369348e-01,8.398269040231512439e-03,-1.735326610809379222e+00
4.521792517756905383e+00,4.261987026524826305e+00,3.999735300160492724e+00,-4.704749673748455097e-01,-4.256420655623548155e-02,-1.607793772813962851e+00
4.548822335465199096e+00,4.297999834793873042e+00,3.853462778271488087e+00,-4.198419551357226442e-01,-8.323887850777061947e-02,-1.323338128701535998e+00
4.574201946875838587e+00,4.329690439469477070e+00,3.737725128945510900e+00,-3.683303672922470517e-01,-1.098082513560854900e-01,-9.958455843518528861e-01
