2.296141031393962972e+00,2.501613728700901262e+00,6.870518079273719714e-01,9.802470570074720557e-01,1.470132265172118327e-02,-2.479877104147011624e-01
2.371721906027485449e+00,2.564292802626051859e+00,6.629908700322709736e-01,9.832375298411164533e-01,1.943591268047765649e-02,-2.336478909469178467e-01
2.448714450292747369e+00,2.625706007607206072e+00,6.404521154622114798e-01,9.860190645778679208e-01,2.319114849217884800e-02,-2.174759527451206875e-01
2.527045509745059260e+00,2.685849618508622250e+00,6.196154173546625232e-01,9.885302713850412371e-01,2.584960180247728237e-02,-1.995277237004330906e-01
2.606620522575387344e+00,2.744742259882023472e+00,6.006595368289592285e-01,9.907130733346198870e-01,2.771213986186011127e-02,-1.798016306617418736e-01
2.687325586742006056e+00,2.802425726538524842e+00,5.837745534601943564e-01,9.925114509734234147e-01,2.863598867136354226e-02,-1.580398750072794511e-01
2.769042288098943594e+00,2.858946899489856364e+00,5.691822250451193943e-01,9.938783834879089119e-01,2.841139681770400716e-02,-1.338615923755236969e-01
2.851649181287347012e+00,2.914357020248838470e+00,5.571468699092056998e-01,9.947718846402331394e-01,2.679711250619411234e-02,-1.067937874875031778e-01
2.935021681114493575e+00,2.968712662136501201e+00,5.479859783161324938e-01,9.951482169914465103e-01,2.351439564890374020e-02,-7.624278642005812012e-02
3.019031375242607229e+00,3.022076769925907236e+00,5.420812568957353861e-01,9.949517003141434834e-01,1.824330965119156864e-02,-4.151410129388834885e-02
3.103544765264151462e+00,3.074519486001278779e+00,5.398900268901626331e-01,9.941014234431911900e-01,1.061241172957928802e-02,-1.785044609023955786e-03
3.188421348122338461e+00,3.126118445302595195e+00,5.419604252567268299e-01,9.924713663251572004e-01,1.885492691374307528e-04,4.392372956048889304e-02
3.273510959727478298e+00,3.176958114916996756e+00,5.489481264570208463e-01,9.898642366431655848e-01,-1.353272049819970700e-02,9.677171966351799659e-02
3.358648168520397714e+00,3.227131213681253108e+00,5.616264715810506125e-01,9.859756805317895223e-01,-3.106485140812808438e-02,1.579618590335991613e-01
3.443643373671394059e+00,3.276741663880348376e+00,5.808809503591393364e-01,9.803498408661388552e-01,-5.291273973696987432e-02,2.285247056095495721e-01
3.528272759902418620e+00,3.325904224426082134e+00,6.076835121760367775e-01,9.723293952188146738e-01,-7.952686764289564059e-02,3.091411827284250013e-01
3.612266351623579119e+00,3.374741025773203340e+00,6.430497506162639043e-01,9.610079942037192957e-01,-1.112221767217742852e-01,3.999757387134681985e-01
3.695290497607772728e+00,3.423379191435111490e+00,6.879632736434886375e-01,9.452053344518199784e-01,-1.479189240296809871e-01,5.001766947695889254e-01
3.776915133760573084e+00,3.471959040683316289e+00,7.432218204774281300e-01,9.235134510674148922e-01,-1.886305155998829475e-01,6.068046839804083215e-01
3.856608074757234217e+00,3.520604152393370878e+00,8.091778181212201382e-01,8.944759318498484157e-01,-2.322640194873196173e-01,7.139009001813358957e-01
3.933767302687539935e+00,3.569364716553130812e+00,8.854987069766713237e-01,8.569419954102724946e-01,-2.770651449176300130e-01,8.137137748450862240e-01
4.007769411160477802e+00,3.618186232275238279e+00,9.710982555750177214e-01,8.105045593192035103e-01,-3.207928952023719749e-01,8.989390596650719267e-01
4.078035927071479882e+00,3.666889120821530845e+00,1.064533278861054422e+00,7.554359683637402734e-01,-3.612862314849285550e-01,9.697359500374873598e-01
4.144105774416954269e+00,3.715200483014125421e+00,1.164403610100291919e+00,6.932910268894614259e-01,-3.967875854555178439e-01,1.026907999095549417e+00
4.205671111184345001e+00,3.762771152119497309e+00,1.269659557904305736e+00,6.250571117163389312e-01,-4.262309779140637245e-01,1.076669292770761066e+00
4.262592621875374910e+00,3.809200331090137226e+00,1.380357453172146087e+00,5.520852879220530252e-01,-4.494930102815510309e-01,1.134888581176295874e+00
4.314895455988031259e+00,3.854066864588556296e+00,1.498419821606446156e+00,4.741376484975681760e-01,-4.672083386772105662e-01,1.222902806832563138e+00
4.362751521716027092e+00,3.896752647912771650e+00,1.628606091045615489e+00,3.860701230638191039e-01,-4.803478287187596951e-01,1.375635851756786376e+00
4.406564495234674972e+00,3.936058754820987104e+00,1.775030094370385836e+00,2.786256742645549789e-01,-4.869665079465170243e-01,1.546123576803633215e+00
4.447132197710364387e+00,3.970890521644540261e+00,1.934503741689161060e+00,1.633446610704031854e-01,-4.828619516592457250e-01,1.637336296185812001e+00
4.485670263521383205e+00,4.000774020995535807e+00,2.097262275821933919e+00,4.570713365685370733e-02,-4.662161820565545733e-01,1.613862164192775284e+00
4.523617948926147214e+00,4.025734903274143406e+00,2.251886669372174410e+00,-6.355158834968953341e-02,-4.388304523608371199e-01,1.477248935202206237e+00
4.562055910778100021e+00,4.046588348633958887e+00,2.389657839839057996e+00,-1.530547294323935104e-01,-4.058447524206856838e-01,1.278674866041627389e+00
4.601245527808897506e+00,4.064647951913494595e+00,2.507584991073395830e+00,-2.172712454846596475e-01,-3.716358130459183617e-01,1.081172114800780903e+00
4.640699157568577427e+00,4.080948436077774133e+00,2.607012624387817556e+00,-2.593588948678658967e-01,-3.351771532580381519e-01,9.090413139068540538e-01
4.679698579253729562e+00,4.096038473406010461e+00,2.690896229136901852e+00,-2.837730090779846392e-01,-2.996793035665867300e-01,7.703460122635423790e-01
4.717616513764557595e+00,4.110266166810773392e+00,2.762638440145878782e+00,-2.945279593387413186e-01,-2.666528695892046996e-01,6.661188368649040292e-01
4.753940680554410214e+00,4.123846587054946333e+00,2.825509537545098926e+00,-2.952180799419429902e-01,-2.365153876517865905e-01,5.927697956558786174e-01
4.788284172185335308e+00,4.136888619457001148e+00,2.882279470822962875e+00,-2.887723348817857749e-01,-2.089306969628493271e-01,5.439379396288729351e-01
4.820369575594939171e+00,4.149419616780228637e+00,2.935053256294792412e+00,-2.772349161082027780e-01,-1.834909618733947811e-01,5.127028035295053687e-01
4.850001540062717886e+00,4.161415993973107241e+00,2.985260343935562499e+00,-2.619373253169219873e-01,-1.598831288747938340e-01,4.924775016088300816e-01
4.877041429236470549e+00,4.172821555569411700e+00,3.033709363166504858e+00,-2.437068906998000051e-01,-1.379160442776987683e-01,4.774321753588936512e-01
4.901388279708291051e+00,4.183557144980703413e+00,3.080672939361965401e+00,-2.230436507180111327e-01,-1.175067690592431352e-01,4.626746113819339423e-01
4.922890738621601869e+00,4.193462551893752277e+00,3.125148121056889217e+00,-1.986824735343581949e-01,-9.750079703984458612e-02,4.276954457682885513e-01
4.941440056016094928e+00,4.202350564321777782e+00,3.165566733765876606e+00,-1.726832879567139489e-01,-7.923351843065033762e-02,3.814629742417388059e-01
4.957040434420361130e+00,4.210100305328918324e+00,3.201145775822111794e+00,-1.452964417770974681e-01,-6.292584185765731641e-02,3.307855208722250140e-01
4.969701562687350638e+00,4.216647780067871665e+00,3.231663717421412674e+00,-1.168398658565284326e-01,-4.901128824789945104e-02,2.801038534527252599e-01
4.979433754798650469e+00,4.221984050183229087e+00,3.257230736112154190e+00,-8.761898016171382197e-02,-3.740225787472539754e-02,2.316396368354226021e-01
4.986357107062757699e+00,4.226141392278362829e+00,3.278125108833660484e+00,-6.012902252102839823e-02,-2.785573562814614573e-02,1.865376394307971808e-01
4.990835238892857184e+00,4.229209911910556841e+00,3.294725512133175993e+00,-3.730471491882578206e-02,-2.007198500702730287e-02,1.456671714910276749e-01
4.993351321692376388e+00,4.231323916771067672e+00,3.307481537881800548e+00,-1.906398968625109755e-02,-1.376169504837203295e-02,1.095827878759206286e-01
