6.148971698086314053e-01,5.295227570568494802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.163153396733865863e-01,5.299359214542204155e-01,7.441584254502010831e-03,2.842535246721560743e-02,8.170024418143784911e-03,1.487302365487948308e-01
6.206421042558573076e-01,5.312353990078910737e-01,2.970660245997566382e-02,5.868230679488102564e-02,1.611591374220750286e-02,2.961895627657677998e-01
6.279727764230749187e-01,5.337474245096763825e-01,5.241680127885760959e-02,8.992471285744990661e-02,2.773387407168650953e-02,1.583057939478362264e-01
6.383273000897278227e-01,5.374367759790359411e-01,8.366006849322572825e-02,1.218964229409838784e-01,3.184222172144131335e-02,4.653886933613969878e-01
6.517442582376115068e-01,5.422672016416962837e-01,1.451631594711808027e-01,1.559939297257130764e-01,3.330386635189715866e-02,7.625605592016135859e-01
6.681204495144731359e-01,5.490759449158731931e-01,2.048150125091603990e-01,1.902590763603959623e-01,4.271106718546098524e-02,4.324313206722533720e-01
6.873151866798489218e-01,5.579862026116463314e-01,2.629823884319082983e-01,2.247237971048001715e-01,4.161075891173512259e-02,7.288778118561580754e-01
7.091776616808584954e-01,5.693076722285819180e-01,3.192295607478504160e-01,2.590679323606184248e-01,4.864702558687942352e-02,3.978953360366511149e-01
7.334497509728165054e-01,5.833182388150472963e-01,3.509738015969690594e-01,2.915126649179111129e-01,5.571669645150868072e-02,2.373238037380391574e-01
7.600677017057597684e-01,5.997878279119137623e-01,3.648228355202730033e-01,3.224235753575062646e-01,6.574856182586669151e-02,3.968676738430187978e-02
7.890985313001445123e-01,6.183355276298989622e-01,3.799092720419530722e-01,3.535102793263893428e-01,6.891440098202231135e-02,2.613323797087195866e-01
8.205821757442834929e-01,6.389448359423542945e-01,4.168880991484035792e-01,3.869136091686879997e-01,6.692691249095535089e-02,4.771345163712201187e-01
8.542642722954634227e-01,6.622267867981911360e-01,4.550234982796569905e-01,4.202543995520123810e-01,6.982835777721221882e-02,2.861644285723906611e-01
8.900138061914465437e-01,6.882254552084754451e-01,4.912000050862115330e-01,4.532302034585606321e-01,6.735453390775598959e-02,4.365709396805613762e-01
9.276999622756223474e-01,7.170693604886676509e-01,5.302781210904401465e-01,4.862382115828292606e-01,6.684196824601273956e-02,3.452415085712176035e-01
9.672125071180767142e-01,7.488000519719641979e-01,5.792854904424650231e-01,5.198828397986712258e-01,5.683979224371518701e-02,6.333795383612185192e-01
1.008255202105266868e+00,7.838068985878899886e-01,6.436548932695883574e-01,5.540067976549070128e-01,4.471331362046827157e-02,6.541414299573240498e-01
1.050436977065624777e+00,8.224135970338777302e-01,7.230574942686479600e-01,5.874591872849628249e-01,2.170692959739177821e-02,9.321953301574772421e-01
1.093703181914430278e+00,8.643949899975453821e-01,7.993330050740058423e-01,6.171770722298950407e-01,-1.261728429621921180e-02,5.977384706553144911e-01
1.138376856565028072e+00,9.089699807966240552e-01,8.433241144151606417e-01,6.437289716039238385e-01,-3.566802662103228660e-02,2.849033228920683780e-01
1.184790209973528796e+00,9.556605030197589112e-01,8.567242927616739445e-01,6.704441774359584105e-01,-4.675322753156251065e-02,-1.557989811628068821e-02
1.233454447683289157e+00,1.004027618716901937e+00,8.403768869238251726e-01,6.988937492727415046e-01,-4.515827686030905730e-02,-3.105511308089343170e-01
1.285013290448480561e+00,1.053545458656518718e+00,7.990691311691193732e-01,7.286956909223252232e-01,-3.332637764515986034e-02,-5.150322498390405013e-01
1.340110466539802037e+00,1.103520270032770201e+00,7.642634393551976935e-01,7.573407709298701773e-01,-3.178074313671745699e-02,-1.826278204345089251e-01
1.398468996982699331e+00,1.154020693267242548e+00,7.433867561355055331e-01,7.848966425489396492e-01,-3.078301477704541156e-02,-2.347156551450268747e-01
1.459877702346094930e+00,1.205158603519749683e+00,7.246466010375808287e-01,8.120644772059901761e-01,-3.193301918493861996e-02,-1.402286755677608077e-01
1.524071452215440825e+00,1.257131361758466070e+00,7.154058855946631157e-01,8.384931919779792242e-01,-3.266707418351380565e-02,-4.466475889093436680e-02
1.590417649970585323e+00,1.310264105054101735e+00,7.150248088235635624e-01,8.600801123974817219e-01,-3.482973312096605822e-02,3.713200186120817203e-02
1.658173086884211278e+00,1.364588288649025483e+00,7.218826603701631317e-01,8.751759475484743867e-01,-3.889753922322935348e-02,1.002191563272684521e-01
1.726679983724710210e+00,1.420029031527654917e+00,7.340530884632459063e-01,8.853775148279359186e-01,-4.476722549151664066e-02,1.435096742325849273e-01
1.795472477542156886e+00,1.476503520211165155e+00,7.496225317002807031e-01,8.920232078530521136e-01,-5.201197532115876127e-02,1.683239056108417064e-01
