2.790919174543694536e-01,2.305873943801249659e+00,-3.691470250216032650e-32,-3.854363542693357511e-29,-1.287805392929547186e-34,0.000000000000000000e+00
2.802495479464847117e-01,2.305648131229476316e+00,1.387505595853958523e-02,2.311220203635664522e-02,-4.625008186433052920e-03,2.770454479488733135e-01
2.838034592709310910e-01,2.304984350587441888e+00,5.451860890016493183e-02,4.741810013394951590e-02,-1.117120245668525719e-02,5.346779754311922206e-01
2.898979579180597232e-01,2.303928195539657331e+00,1.196715239966555377e-01,7.200750731220484369e-02,-2.071969808727763818e-02,7.667607403600403826e-01
2.986182580281711019e-01,2.302604617942952459e+00,2.066013597297139126e-01,9.542921724051309229e-02,-3.408332129626329837e-02,9.699837716655685949e-01
3.100738143095306265e-01,2.301247953085456821e+00,3.118183914234038956e-01,1.184775414422547385e-01,-5.135281869512849789e-02,1.132621258797466668e+00
3.238214996678263624e-01,2.300023495923996908e+00,4.384938874415460486e-01,1.275598184572482030e-01,-7.217311214775000427e-02,1.397419217483484966e+00
3.397676579636748628e-01,2.299505955801462331e+00,5.873231331163585311e-01,1.442270947821032157e-01,-9.384537977872792203e-02,1.576506721840615022e+00
3.580831034193405205e-01,2.300528436156614287e+00,7.565022248601352972e-01,1.539050557622693438e-01,-1.184046484563845286e-01,1.803190015157311477e+00
3.781695638503113632e-01,2.303552812842978081e+00,9.471751459442824261e-01,1.547075984416315386e-01,-1.440064718164416890e-01,2.006298480195499057e+00
3.992640055919152720e-01,2.308884922468387835e+00,1.156968424937393269e+00,1.454994231756020495e-01,-1.690692633028846870e-01,2.185598149844452553e+00
4.203182347025816723e-01,2.315780204797290853e+00,1.383488152767740065e+00,1.094925572096257238e-01,-1.903896309100129858e-01,2.340691849636150401e+00
4.405866450682844326e-01,2.321465079710329782e+00,1.624254043826473426e+00,3.031099683861061822e-02,-2.018592179674298381e-01,2.470245612814350622e+00
4.607054798958298836e-01,2.323602983463264771e+00,1.869063993240014154e+00,-5.816007445089378669e-02,-1.968568040471206093e-01,2.425932840040271543e+00
4.818494418559776671e-01,2.322455219704589346e+00,2.098877494920209141e+00,-1.312596409898413863e-01,-1.776070046521679158e-01,2.175729393063186468e+00
5.049712057767958839e-01,2.319017323678343789e+00,2.304125341667744742e+00,-1.954132482487077049e-01,-1.523903014573864401e-01,1.934218166714296139e+00
5.310331534826546740e-01,2.313861569131061113e+00,2.483263873441463598e+00,-2.553498759159091858e-01,-1.239261822297309523e-01,1.653958472197764262e+00
5.605225901072133921e-01,2.307590553828198221e+00,2.628559071470160546e+00,-3.042789242431886976e-01,-9.557889252747536757e-02,1.258385545336630384e+00
5.934355172929496325e-01,2.300851692604064080e+00,2.737867461343035380e+00,-3.449812414844884434e-01,-7.338173695147921782e-02,9.319537722098180099e-01
6.294741189214988486e-01,2.293997743997989502e+00,2.819021237078121356e+00,-3.769950512721478852e-01,-5.354928814380643942e-02,6.936663503649929119e-01
6.680869220669765074e-01,2.287126102857911736e+00,2.879959371533624246e+00,-4.018053709646684513e-01,-3.659217122426869362e-02,5.266927983678040270e-01
7.088184712276448529e-01,2.280302146427893639e+00,2.927030826531476393e+00,-4.218253163624389179e-01,-2.249041452471426186e-02,4.157805440337532521e-01
7.513582654251114157e-01,2.273587079223886143e+00,2.965116404157102536e+00,-4.387118522376580732e-01,-1.076749598881430840e-02,3.466604156873644982e-01
7.954991327266438539e-01,2.267052832051294597e+00,2.997765418969682738e+00,-4.535456909728266539e-01,-7.991346143487280951e-04,3.068731609503917435e-01
8.411031374711667175e-01,2.260779812857216520e+00,3.027395741381293526e+00,-4.670123073927883728e-01,8.018286059500482135e-03,2.861930463480322206e-01
8.880769337304733613e-01,2.254849923161702741e+00,3.055515576601154581e+00,-4.795395148811749664e-01,1.617318170505998090e-02,2.766203373022180778e-01
9.363547422139681942e-01,2.249338619912386150e+00,3.082936838047664718e+00,-4.913893018944259783e-01,2.403764987102245676e-02,2.722107051691942670e-01
9.858868328244564383e-01,2.244306940036381537e+00,3.109967759293208012e+00,-5.027162546653740627e-01,3.186687859008915935e-02,2.688238625793028524e-01
1.036632220069856558e+00,2.239796705995332537e+00,3.136579272524551154e+00,-5.136064740677582785e-01,3.980390989477716746e-02,2.638452146419873467e-01
1.088554269537317376e+00,2.235828955078500879e+00,3.162542816836647397e+00,-5.241038984984894844e-01,4.789481224191630138e-02,2.558918059489958541e-01
1.141618204565870931e+00,2.232404944852516948e+00,3.187538575025370413e+00,-5.342288965797615807e-01,5.610958843039082211e-02,2.445150761551222185e-01
1.195789762345168539e+00,2.229508957529352742e+00,3.211235928604929679e+00,-5.439902348158093259e-01,6.436553594909584508e-02,2.299428270037816302e-01
1.251034445910901516e+00,2.227112181253358969e+00,3.233349124498993366e+00,-5.533919889791879543e-01,7.255002307622748781e-02,2.128417390529355746e-01
1.307317022671131035e+00,2.225176993550590065e+00,3.253672651098805435e+00,-5.624360855926193725e-01,8.054252182705178009e-02,1.941490186249575645e-01
1.364601032561978400e+00,2.223661218830128128e+00,3.272098782286950058e+00,-5.711214436667574335e-01,8.823051842888707252e-02,1.748837698090924542e-01
1.422848240356583194e+00,2.222521979202971565e+00,3.288621516112556709e+00,-5.794420833735260956e-01,9.552341613128187414e-02,1.560630742321722497e-01
1.482018049175417351e+00,2.221718891724784761e+00,3.303332044832250070e+00,-5.873844350290735594e-01,1.023611989232300484e-01,1.386160839059693561e-01
1.542066902829735131e+00,2.221216581401900481e+00,3.316407653460544669e+00,-5.949251917617929264e-01,1.087189293652418148e-01,1.233380643376150998e-01
1.602947757112100247e+00,2.220986510352775500e+00,3.328097238911007949e+00,-6.020306423200358914e-01,1.146078278810850615e-01,1.108684651035140994e-01
