5.636631860011449557e-01,5.297738251183015112e-01,0.000000000000000000e+00,8.159996655498584426e-30,0.000000000000000000e+00,4.971449669247923298e-28
5.648216757834413349e-01,5.296699633453459954e-01,7.582248854778019182e-04,2.316261289735698642e-02,-2.082849670471772184e-03,1.515219798443105843e-02
5.683685896749418598e-01,5.293502351909283865e-01,2.911697809774079805e-03,4.775453691258389755e-02,-4.447788164491327939e-03,2.791056933880371044e-02
5.744221721704939609e-01,5.288015005329436136e-01,6.208475215191557040e-03,7.325363966491721390e-02,-7.093396906533067439e-03,3.802742777296574950e-02
5.830521678774196470e-01,5.280191352722064524e-01,1.038139197457765839e-02,9.919569187394022824e-02,-1.000693269890942823e-02,4.544557441187796476e-02
5.942858697212871633e-01,5.270054405707605971e-01,1.516541688323784845e-02,1.251839236830191160e-01,-1.316265525807890947e-02,5.026413239971558311e-02
6.081147475992978446e-01,5.257678446766247404e-01,2.031130535728609132e-02,1.508922152088162660e-01,-1.652259374991113181e-02,5.269877935396500429e-02
6.245011484561626691e-01,5.243171454474911952e-01,2.559531718158156860e-02,1.760635651346253994e-01,-2.003908931971799812e-02,5.304294703968383262e-02
6.433846844523918307e-01,5.226659573403451553e-01,3.082517523456711900e-02,2.005048860771153629e-01,-2.365840483947567047e-02,5.163155742170544987e-02
6.646880562314188001e-01,5.208274465171432999e-01,3.584274011285817907e-02,2.240799122851670488e-01,-2.732462460850108854e-02,4.881168742971238317e-02
6.883221579848293192e-01,5.188143792460430115e-01,4.052405075451044614e-02,2.467006645624552075e-01,-3.098322479879731667e-02,4.491926915030786116e-02
7.141903894247630946e-01,5.166384634007049614e-01,4.477743149295013853e-02,2.683187995874498633e-01,-3.458403053656515513e-02,4.026372858122208992e-02
7.421921708485667013e-01,5.143099390133768489e-01,4.854035625008333577e-02,2.889170966612812363e-01,-3.808331414709833357e-02,3.511847365507186208e-02
7.722257019085451146e-01,5.118373704273755376e-01,5.177561159936216323e-02,3.085018260236364052e-01,-4.144498275740326337e-02,2.971635101804253470e-02
8.041900405653026329e-01,5.092275889653002929e-01,5.446727622607207969e-02,3.270960187071028091e-01,-4.464109562571302869e-02,2.425047820941655247e-02
8.379865926611481663e-01,5.064857444652174356e-01,5.661678546284601432e-02,3.447339090128291872e-01,-4.765167816243168208e-02,1.887507478974026140e-02
8.735200992823127786e-01,5.036154299468400541e-01,5.823929436958771161e-02,3.614561864741559494e-01,-5.046419591243143238e-02,1.371056625434433074e-02
9.106992219511831355e-01,5.006188499925041668e-01,5.936053236841205144e-02,3.773066310628606090e-01,-5.307276095392416543e-02,8.848286314020483573e-03
9.494368213403288070e-01,4.974970142293603792e-01,6.001412062312478507e-02,3.923294231794506315e-01,-5.547722466195255386e-02,4.355009280033296862e-03
9.896500000937445973e-01,4.942499420551995648e-01,6.023949014288364212e-02,4.065672787748036421e-01,-5.768226905859941134e-02,2.804177540997338652e-04
1.031259980111939534e+00,4.908768742131704443e-01,6.008021541704779145e-02,4.200602233089577031e-01,-5.969650631037928118e-02,-3.341942340593791541e-03
1.074191862751816995e+00,4.873764801883525566e-01,5.958260334887773707e-02,4.328447142307969009e-01,-6.153171282229538686e-02,-6.490777392997930731e-03
1.118374323146503091e+00,4.837470570088732158e-01,5.879472051206238725e-02,4.449534363585707641e-01,-6.320214410356156387e-02,-9.152179878227202636e-03
1.163739277113417625e+00,4.799867161304627872e-01,5.776572055545104584e-02,4.564151671436770252e-01,-6.472408676847989095e-02,-1.131812989705987919e-02
1.210221534020635037e+00,4.760935559196834976e-01,5.654538573820010877e-02,4.672548059584296642e-01,-6.611539788901672765e-02,-1.298390865734918784e-02
1.257758467568163008e+00,4.720658233740250287e-01,5.518389112121623030e-02,4.774938477371053480e-01,-6.739522145901205574e-02,-1.414622709727598147e-02
1.306289710144088456e+00,4.679020604795535165e-01,5.373174086119762716e-02,4.871504816836071394e-01,-6.858382936073856295e-02,-1.480165435694630674e-02
1.355756872785775169e+00,4.636012388599566325e-01,5.223980407278160099e-02,4.962400744628093219e-01,-6.970243549125988702e-02,-1.494619637314453450e-02
1.406103306667993769e+00,4.591628802646333662e-01,5.075955348808610518e-02,5.047755432000684550e-01,-7.077327765747337684e-02,-1.457165578911698983e-02
1.457273892503595070e+00,4.545871701317563685e-01,4.934328971398914410e-02,5.127675478763018546e-01,-7.181944475393003957e-02,-1.366956310522186337e-02
1.509214866030789803e+00,4.498750555102015158e-01,4.804471579394380132e-02,5.202249609820134291e-01,-7.286528113586381028e-02,-1.222022998330416464e-02
1.561873671390673124e+00,4.450283394732936215e-01,4.691965376219760231e-02,5.271548708735815936e-01,-7.393637347307739638e-02,-1.020085596374564578e-02
1.615198830297133403e+00,4.400497790038929158e-01,4.602649740416283469e-02,5.335627810511182068e-01,-7.505969018674346627e-02,-7.582700136343257374e-03
