9.412489979675100482e-01,2.014669733566409882e-01,0.000000000000000000e+00,8.351131028438368449e-29,0.000000000000000000e+00,-6.358591780603170499e-28
9.420854630703445753e-01,2.018949557511176829e-01,6.255530996158970014e-03,1.678431026468572493e-02,8.532659341728832461e-03,1.250576248898248866e-01
9.445448115577337322e-01,2.031952183128062084e-01,2.647276411630152676e-02,3.292471795175230809e-02,1.665633938286048207e-02,2.789581903913982974e-01
9.486981778791104825e-01,2.054618207487571568e-01,6.044075543549394525e-02,5.219850992183627109e-02,2.491847631337208019e-02,3.999385635727212840e-01
9.548006366639559817e-01,2.088832233989293408e-01,1.046309921048370478e-01,7.527346805487424020e-02,3.299230055753830937e-02,4.834093263342757463e-01
9.630744392503990392e-01,2.136849805824149184e-01,1.557596330339191815e-01,1.014739896191596130e-01,4.042210790571702794e-02,5.387554677721593244e-01
9.736441177596200092e-01,2.201081387165136349e-01,2.113705990782128175e-01,1.300100889597909926e-01,4.689091045212759323e-02,5.731144021482040829e-01
9.865408436585045848e-01,2.283972038047355491e-01,2.695999401594734723e-01,1.601569464715498214e-01,5.222335485899400748e-02,5.911834908337323391e-01
1.001716184286294720e+00,2.387878315956703246e-01,3.289747723087129150e-01,1.912709756050388343e-01,5.636511293707673065e-02,5.960854715349483968e-01
1.019056517585827937e+00,2.514949989999860080e-01,3.882849712502897677e-01,2.227843801393163958e-01,5.936322246563303928e-02,5.899524854340451041e-01
1.038410645782010366e+00,2.666710157886826305e-01,4.465113037462598022e-01,2.541729733465865060e-01,6.066068465428649942e-02,5.744777258551656551e-01
1.059622447209998208e+00,2.843678475301768538e-01,5.027951579914176072e-01,2.849321861570164316e-01,5.975281208120136051e-02,5.511843276328487473e-01
1.082534953759137775e+00,3.045702958082766032e-01,5.564249284774107629e-01,3.146261393587709843e-01,5.695353085210658195e-02,5.214774834114543900e-01
1.106987523991717515e+00,3.272317207648391957e-01,6.068348922321114003e-01,3.429362671771021276e-01,5.261942952157704079e-02,4.868631691789533367e-01
1.132825172253167700e+00,3.522776772027033654e-01,6.536078902005272306e-01,3.696582637854135545e-01,4.711938589942113453e-02,4.488021844682681394e-01
1.159905639254854126e+00,3.796111562263958517e-01,6.964653920580105018e-01,3.946931768548559982e-01,4.080934271908260441e-02,4.086038327894671029e-01
1.188103995284944814e+00,4.091185402810257887e-01,7.352489868606958412e-01,4.180266560724553715e-01,3.401713361977353606e-02,3.673604177771809809e-01
1.217314766406854876e+00,4.406753969327861786e-01,7.698973011988726745e-01,4.397067717641457985e-01,2.703451803946156640e-02,3.259207747241394948e-01
