4.288364434228928879e+00,3.980268634468353994e+00,3.241128278960502929e+00,-3.989391933882175945e-01,-2.584593588348764459e-02,-7.003236742210855459e-02
4.326865291887402876e+00,3.986615290633276132e+00,3.234007855114106267e+00,-3.797135760138087290e-01,-2.667060972263048113e-02,-7.236373714476684871e-02
4.363462522963410528e+00,3.992583028351484042e+00,3.226677451095687044e+00,-3.599452074301614513e-01,-2.729569079147293326e-02,-7.422072372136796770e-02
4.398101588557829622e+00,3.998167730014261512e+00,3.219189179920798782e+00,-3.396373914993445764e-01,-2.769558130048908537e-02,-7.550994631198276741e-02
4.430727974181777107e+00,4.003366633559314991e+00,3.211603899327064582e+00,-3.187982051298445252e-01,-2.783971421630863224e-02,-7.614997269523025858e-02
4.461287355899385965e+00,4.008178129526241307e+00,3.203990868345980125e+00,-2.974345802125611948e-01,-2.770142775398546850e-02,-7.605461393807992632e-02
4.489725594607118175e+00,4.012601779797778434e+00,3.196427676244733895e+00,-2.755549091992369193e-01,-2.725640643744318969e-02,-7.514378483061939784e-02
4.515988761213646008e+00,4.016638206617638041e+00,3.188999867748875339e+00,-2.531664791252226099e-01,-2.648426397684052608e-02,-7.333881409061547563e-02
4.540023125193429543e+00,4.020288944330891567e+00,3.181800681360744232e+00,-2.302768140673001618e-01,-2.536900698935899354e-02,-7.056482874155807494e-02
4.561775243181645401e+00,4.023556244887455335e+00,3.174930383853213911e+00,-2.068937560455350599e-01,-2.390037598395621313e-02,-6.675645361187737548e-02
4.581020198294722512e+00,4.026419679457854173e+00,3.168571978414625345e+00,-1.795802236173269784e-01,-2.169638118665577833e-02,-6.031059574626150555e-02
4.597492154490438132e+00,4.028855107979161687e+00,3.162954287567767864e+00,-1.509627518611355024e-01,-1.900025816384404501e-02,-5.194149711871524910e-02
4.611150681740046942e+00,4.030868618563951067e+00,3.158224978575006503e+00,-1.229439840813780077e-01,-1.604446876774925576e-02,-4.255267127288010764e-02
4.622115402919231286e+00,4.032485525902820278e+00,3.154442638085799278e+00,-9.682028256471149341e-02,-1.303591518591377778e-02,-3.301722176110635093e-02
4.630611832843642084e+00,4.033742370774123565e+00,3.151586317605597376e+00,-7.339750769996658541e-02,-1.014355766893113367e-02,-2.404884031323310106e-02
4.636927895466783411e+00,4.034681405486405303e+00,3.149574460683453037e+00,-5.309710954376147679e-02,-7.491589047976874097e-03,-1.614341333103910814e-02
4.641380172879103760e+00,4.035346905584125565e+00,3.148286803786459309e+00,-3.605049812451058266e-02,-5.159172420524596112e-03,-9.577838420160082050e-03
4.644288813248196313e+00,4.035782763055861366e+00,3.147586205914328250e+00,-2.218103468134344572e-02,-3.185943995314199223e-03,-4.412350743592409648e-03
