2.308799302238869755e-01,1.039207564723849675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321762493949356965e-01,1.039639788588575531e+00,5.997774797932052017e-03,2.597669404242378133e-02,8.578526436388326029e-03,1.199019955712208596e-01
2.360609854791424211e-01,1.040956584473796243e+00,2.580238594390968018e-02,5.222380143246185824e-02,1.647082902243577479e-02,2.758375759570869112e-01
2.426667673708581552e-01,1.043288979700589314e+00,5.889452136642486790e-02,8.189697808010316937e-02,2.435297549654405133e-02,3.855519358217439074e-01
2.522166877159434106e-01,1.046883623367749205e+00,1.007721360499335833e-01,1.143917453119476929e-01,3.176101961537444729e-02,4.515932751107842869e-01
2.647698610552012277e-01,1.052006188227627037e+00,1.473436470532929199e-01,1.475746374304651720e-01,3.843504191540935561e-02,4.795496360852622986e-01
2.802274103556138818e-01,1.059003606104920170e+00,1.865653903116041568e-01,1.805776912728019046e-01,4.757845629761089934e-02,3.054529346955587310e-01
2.985178639718275573e-01,1.067849495895514922e+00,2.259256991641352963e-01,2.138849182853272968e-01,5.058620519090721579e-02,4.807922432665180379e-01
3.195538631868045099e-01,1.078764703060418162e+00,2.633953684228794723e-01,2.471647771882621303e-01,5.857733259314019947e-02,2.692440202716332998e-01
3.432674164674114903e-01,1.091729464682228867e+00,3.053518571380897662e-01,2.810333543050009819e-01,5.743899956085341679e-02,5.682860883611151603e-01
3.695229328891266318e-01,1.107101887534395646e+00,3.456732760986266362e-01,3.147023985407030322e-01,6.484914586131500236e-02,2.393598242075971605e-01
3.981540504668642511e-01,1.124967912723711327e+00,3.718783864633552483e-01,3.469913311014708457e-01,6.851738424320841236e-02,2.843309670564977409e-01
4.291852435376557473e-01,1.145107289155377517e+00,4.060517661961088320e-01,3.801262244715618022e-01,6.879760613500222888e-02,3.984568122841509741e-01
4.624536198703574907e-01,1.167830135995024943e+00,4.396520114539440582e-01,4.130794386713194655e-01,7.195000428988193586e-02,2.737691152855635801e-01
4.977994747880669646e-01,1.193246345213476944e+00,4.608580860968187753e-01,4.445448160379528724e-01,7.751974692239739506e-02,1.503381613885414470e-01
5.352161939405041258e-01,1.221156810533955639e+00,4.749842106531229624e-01,4.751146891242077341e-01,8.297294265705812411e-02,1.318431691489588553e-01
5.747419713880297376e-01,1.251403812463238951e+00,4.953085690385250484e-01,5.063950901610141386e-01,8.378614662045830164e-02,2.739893495599959872e-01
6.161848564855916255e-01,1.284295767722912540e+00,5.058892830213778113e-01,5.362348931153355647e-01,9.428291026509529049e-02,-6.232119500626909225e-02
6.596229011537011466e-01,1.319468045818830593e+00,5.106583194402977144e-01,5.652018302351140555e-01,9.814114625167748296e-02,1.569987276258168474e-01
7.051257962992238948e-01,1.356858260049871978e+00,5.325140100886345262e-01,5.965357548854199887e-01,9.705337460572301123e-02,2.795160903151785448e-01
7.524748496084988636e-01,1.396892141019280720e+00,5.632890978235471913e-01,6.289097129694025679e-01,9.310679107365531226e-02,3.356602206351287365e-01
