3.770791693961542679e-01,9.420840455220053089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.785469628768928785e-01,9.425248519102623623e-01,5.105293856411514085e-03,2.939698975177309354e-02,8.746450993329327878e-03,1.020730783634189176e-01
3.830072183664131602e-01,9.438972580683520075e-01,1.996655397198487947e-02,6.021070209170499565e-02,1.751005201783580392e-02,1.949791475046321332e-01
3.905148314424746192e-01,9.463152913470999072e-01,4.329284701233926391e-02,9.149602526210530440e-02,2.593182431007756694e-02,2.712832308721977448e-01
4.010481748480271280e-01,9.500311449343136205e-01,6.506323167626064385e-02,1.229296087706964330e-01,3.655038486773033030e-02,1.642775687763755876e-01
4.145427152330992127e-01,9.553267758055629111e-01,6.562593971079026811e-02,1.531770152241491156e-01,5.109802057025866762e-02,-1.528566637875898582e-01
4.309751177232782893e-01,9.617866932253349432e-01,6.423234558360647883e-02,1.832619507088630584e-01,5.687515046674188751e-02,1.245226284316488241e-01
4.503886630316896178e-01,9.692389689410273457e-01,8.029532532488392604e-02,2.148324001131030614e-01,6.369961573118697318e-02,1.963614105520821440e-01
4.728032381259691941e-01,9.778598684964489030e-01,1.145354741832426415e-01,2.483402011315243574e-01,6.449083086470645820e-02,4.870891453753560807e-01
4.981805658274617854e-01,9.882056652144942666e-01,1.480979317128024997e-01,2.818122848424696181e-01,7.326856623401697965e-02,1.850083858783345137e-01
5.264322921437657454e-01,1.000270585105275556e+00,1.814888965756756289e-01,3.153901692120745781e-01,7.239122055486953144e-02,4.814382801722516536e-01
5.575182715857174287e-01,1.014250575297934498e+00,2.205424591061367068e-01,3.495600207169243245e-01,7.665035841760557689e-02,3.001472280755200783e-01
5.912743307169586737e-01,1.030429676849568876e+00,2.457682614092399354e-01,3.820228124198404851e-01,8.171431852002863927e-02,2.043302553406962652e-01
6.276338847256829334e-01,1.048649520915502009e+00,2.627056477489379538e-01,4.134080170719885428e-01,8.772451435487703397e-02,1.341975395571792795e-01
6.666178830852143022e-01,1.068671126564049390e+00,2.908011853413119963e-01,4.462447301159250257e-01,8.502053592280520156e-02,4.265019888798222136e-01
7.082187757829556674e-01,1.090762531879695629e+00,3.477032611494557668e-01,4.825233920604469762e-01,7.370421606202634535e-02,7.097572929583553236e-01
7.522944469122117006e-01,1.115383205966718139e+00,4.133721175144824955e-01,5.183539758263888686e-01,5.515300875105193928e-02,6.048386297422311264e-01
7.987812128158184866e-01,1.142213868523807241e+00,4.679929135928322936e-01,5.509520736681887687e-01,3.276585223617528575e-02,4.890327783763414038e-01
8.476833869831185142e-01,1.170829254315284951e+00,5.115332066587051640e-01,5.809558305941641132e-01,1.145011346723256995e-02,3.831364187237913388e-01
8.989710708419943463e-01,1.201040140428540459e+00,5.453265948278873676e-01,6.092515798198514521e-01,-7.413422841824193060e-03,2.939224573745302105e-01
9.526180668639500082e-01,1.232747961559494954e+00,5.711092690852485054e-01,6.365366477927101307e-01,-2.347333187080817909e-02,2.227435030075494982e-01
1.008432168363284864e+00,1.265802900489682026e+00,5.906158735048865349e-01,6.593268167611365804e-01,-3.674011525180081311e-02,1.682312023543747204e-01
1.066065497216516667e+00,1.299982867780641982e+00,6.053878935999993383e-01,6.780999872529500649e-01,-4.746122716508875683e-02,1.278982321536270006e-01
1.125215946169485282e+00,1.335108813957274876e+00,6.166957386925329132e-01,6.938494696175603327e-01,-5.601333466123924881e-02,9.881815931980522660e-02
1.185645819409695489e+00,1.371052891936968221e+00,6.255203737639316586e-01,7.073360856290945575e-01,-6.280160968711771818e-02,7.812948661629388891e-02
1.247170110339431925e+00,1.407725485606383664e+00,6.325748321863814416e-01,7.191423635408725756e-01,-6.819912986102637242e-02,6.333269916988254478e-02
1.309647205144624182e+00,1.445063958581595420e+00,6.383470900974838047e-01,7.297127549515233236e-01,-7.251960019131431512e-02,5.242246201443069575e-02
1.372971012698116944e+00,1.483023566683180583e+00,6.431474320876732209e-01,7.393831222766208411e-01,-7.600867723772988804e-02,4.384627699968160486e-02
