1.113061702285230492e+00,4.558237559003970318e+00,2.484242496279046808e+00,-3.608359202185412173e-01,-7.475618315879926923e-02,4.200585112764663731e-01
1.146974039027840231e+00,4.541862267160388100e+00,2.522384826725967422e+00,-3.788804830916931987e-01,-6.605802041823509441e-02,3.433007662026376638e-01
1.182368649693028795e+00,4.525096844553400999e+00,2.554595726503953834e+00,-3.942279478002299054e-01,-5.912899108084829908e-02,3.012419368006595821e-01
1.219135925543045618e+00,4.508107720790304640e+00,2.583789226900758962e+00,-4.078920838662184467e-01,-5.342988213076802634e-02,2.828486478363793077e-01
1.257222485456437777e+00,4.491040370803533577e+00,2.611884662731080997e+00,-4.205298190944389836e-01,-4.845319054592529817e-02,2.792266628824792152e-01
1.296607277005858538e+00,4.474021655480810544e+00,2.640014747926282990e+00,-4.325460195734522895e-01,-4.376864657144404619e-02,2.835213654334669542e-01
1.337283567503467330e+00,4.457159440749808077e+00,2.668719789634421691e+00,-4.441672629857672527e-01,-3.904074920686245037e-02,2.907304388073279622e-01
1.379246360439146057e+00,4.440541601945590777e+00,2.698119469946143933e+00,-4.554950112903483062e-01,-3.402886245848772001e-02,2.974375613105237903e-01
1.422484383930793239e+00,4.424235406747277999e+00,2.728057662812024553e+00,-4.665448031832860054e-01,-2.858133028359505917e-02,3.015371647303675129e-01
1.466975775414284033e+00,4.408287837754172322e+00,2.758220727469908429e+00,-4.772771267117362215e-01,-2.262590551970796587e-02,3.019786938682736954e-01
1.512686588411006561e+00,4.392726950011981657e+00,2.788230493018212020e+00,-4.876226541914961410e-01,-1.615560781239795338e-02,2.985166282154713135e-01
1.559571261738802672e+00,4.377564051684291080e+00,2.817712496413645962e+00,-4.975019209352031790e-01,-9.211451287740257676e-03,2.914661901120251253e-01
1.607574289026840075e+00,4.362796405620188445e+00,2.846340461360413965e+00,-5.068394515222188756e-01,-1.864918006459733053e-03,2.814728744633575030e-01
1.656632491439115062e+00,4.348410291287636120e+00,2.873860220225669337e+00,-5.155720001603448788e-01,5.793235357661112410e-03,2.693320021968065858e-01
1.706677797619333914e+00,4.334385621899722096e+00,2.900101171165727632e+00,-5.236528599864165301e-01,1.363958169146602464e-02,2.559180125715937448e-01
1.757639961019274111e+00,4.320701446441015392e+00,2.924980211199287972e+00,-5.310526668293942265e-01,2.154347224604259009e-02,2.421052503792377186e-01
1.809448236559382472e+00,4.307339317782676424e+00,2.948497229948299658e+00,-5.377564285119370568e-01,2.939081084196306509e-02,2.286802898714330179e-01
1.862032402479854465e+00,4.294285519910878257e+00,2.970724144929525856e+00,-5.437593551573710604e-01,3.709046513990503502e-02,2.162987065762674022e-01
1.915323327241797546e+00,4.281532597715765220e+00,2.991790713730563933e+00,-5.490624762383065072e-01,4.457704445293494966e-02,2.054634959392002413e-01
1.969253174874897816e+00,4.269080204237334364e+00,3.011869076448196569e+00,-5.536692324066513349e-01,5.181075575471958544e-02,1.965210258041204527e-01
2.023755370113368368e+00,4.256935335816895538e+00,3.031158499109290361e+00,-5.575831837979439154e-01,5.877499344114911484e-02,1.896689501466496952e-01
2.078764414820862161e+00,4.245112062591148039e+00,3.049871339277096194e+00,-5.608065937328119421e-01,6.547244945150376694e-02,1.849726573032204058e-01
2.134215641126588459e+00,4.233630874197702454e+00,3.068220871540293881e+00,-5.633402398168930736e-01,7.192036250179684176e-02,1.823859925200255749e-01
2.190044968012983873e+00,4.222517759602625986e+00,3.086411305529512372e+00,-5.651837461892605941e-01,7.814553770699876611e-02,1.817743958085158151e-01
2.246188688881312512e+00,4.211803132574254427e+00,3.104629979074998491e+00,-5.663362665643310034e-01,8.417944622688867951e-02,1.829352957070313201e-01
2.302583309490625840e+00,4.201520692529321366e+00,3.123041606199901565e+00,-5.667973992820478646e-01,9.005382986826006297e-02,1.856188531610175330e-01
2.359160802111909927e+00,4.191697742733499155e+00,3.141710382216696296e+00,-5.664841468170341843e-01,9.592952005433627582e-02,1.880730301638870450e-01
2.415853796233168094e+00,4.182356941922399152e+00,3.160649752475710450e+00,-5.655024531825277867e-01,1.017045882427742992e-01,1.910186839423920757e-01
2.472597995772960466e+00,4.173521440539157190e+00,3.179883974187684093e+00,-5.638195031367977395e-01,1.074216004682656267e-01,1.939597335163750491e-01
2.529328528961722444e+00,4.165209122313974888e+00,3.199401642106029620e+00,-5.614684808724745846e-01,1.130775347741176384e-01,1.966767629892187119e-01
2.585979569480885143e+00,4.157432900403911447e+00,3.219172475528387256e+00,-5.584105044040121868e-01,1.186749304546121236e-01,1.990112700311267302e-01
2.642476792812053166e+00,4.150198169369399004e+00,3.239149913881010701e+00,-5.545248368849551301e-01,1.242260008789669301e-01,2.007957880897420777e-01
2.698723372143635668e+00,4.143497296568153132e+00,3.259265314180774364e+00,-5.494816277664354986e-01,1.297761834418561244e-01,2.017555597837208947e-01
2.754616905286331185e+00,4.137293772109088330e+00,3.279327625039825111e+00,-5.434642164340410808e-01,1.355858661222442696e-01,1.997368103854126609e-01
2.810224635662171178e+00,4.131817424258699134e+00,3.300370904769518887e+00,-5.402962568730631521e-01,1.369429934044212038e-01,2.211288965646782401e-01
2.865601695942407545e+00,4.127326627141700399e+00,3.323185831432168502e+00,-5.360227536097964540e-01,1.390822293363341566e-01,2.352065273889185626e-01
2.920649450499517741e+00,4.123790374123630365e+00,3.347023879933864965e+00,-5.307760291728752522e-01,1.419777700428180855e-01,2.416309537343876157e-01
2.975282074951898448e+00,4.121150026882823170e+00,3.371198423997516791e+00,-5.247314590202775131e-01,1.453268092050867266e-01,2.419594633536176209e-01
3.029425502204298404e+00,4.119339210134026708e+00,3.395166919399450922e+00,-5.180279842090066422e-01,1.488558212376006884e-01,2.375170213988692935e-01
3.083015461168379545e+00,4.118288939809807481e+00,3.418509850008009998e+00,-5.107906826954790036e-01,1.523344671201291578e-01,2.294415927012049550e-01
3.135996380044456799e+00,4.117931013410430552e+00,3.440911217090702134e+00,-5.031311181293790513e-01,1.555752280988544345e-01,2.186683941268318110e-01
3.188320182601702246e+00,4.118200224361458162e+00,3.462138334968503095e+00,-4.951473028187662329e-01,1.584306649086479057e-01,2.059313243167772423e-01
3.239945042479038584e+00,4.119035636133344447e+00,3.482023546789259960e+00,-4.869229550925959216e-01,1.607880968789919818e-01,1.917995545480179198e-01
3.290834197762215751e+00,4.120381133839210896e+00,3.500447946042546388e+00,-4.785282547862221847e-01,1.625651957180249685e-01,1.766810818398551475e-01
3.340954921666309474e+00,4.122185411101087382e+00,3.517327720711953098e+00,-4.700201777639639866e-01,1.637049929477107924e-01,1.608714851961140502e-01
3.390277595184048920e+00,4.124401588987550049e+00,3.532603760642421875e+00,-4.614424470748189622e-01,1.641714327193502243e-01,1.445705127573438664e-01
3.438774891618039842e+00,4.126986611357096990e+00,3.546232568574362531e+00,-4.528264972407116118e-01,1.639449787223792310e-01,1.278916084970202205e-01
3.486421174354558783e+00,4.129900582408494891e+00,3.558181614257241332e+00,-4.441938807013273149e-01,1.630195559117404991e-01,1.109413008846485693e-01
3.533191831139993688e+00,4.133106059967674994e+00,3.568428480996239216e+00,-4.355516137893826745e-01,1.614008123153329310e-01,9.381576492745334617e-02
3.579062659534610891e+00,4.136567486911498115e+00,3.576959759697709185e+00,-4.268980268334607864e-01,1.591026502565579259e-01,7.659929000619256079e-02
3.624009444119244971e+00,4.140250731397927098e+00,3.583770460452489370e+00,-4.182209454842019669e-01,1.561478026008954745e-01,5.937624823565452320e-02
3.668007481460224817e+00,4.144122651807188085e+00,3.588863899524798562e+00,-4.094987269918759498e-01,1.525649949745707668e-01,4.222854528824147857e-02
3.711031145332797099e+00,4.148150819116676935e+00,3.592252206719465768e+00,-4.007014090703600040e-01,1.483885746272045891e-01,2.525069755067701344e-02
3.753053513344046355e+00,4.152303324891543745e+00,3.593956599402926777e+00,-3.917918857701527258e-01,1.436577594715732764e-01,8.530080974722794446e-03
3.794046051469147862e+00,4.156548682968030484e+00,3.594007033494341030e+00,-3.827273602962392718e-01,1.384158531699621331e-01,-7.845137094848225051e-03
3.833978361582571104e+00,4.160855833746432531e+00,3.592442274720019757e+00,-3.734609441491393844e-01,1.327095068796031729e-01,-2.378346451838455819e-02
3.872817910987659040e+00,4.165194195319676496e+00,3.589310256404905974e+00,-3.639411968003611331e-01,1.265887625973850517e-01,-3.919665504971294595e-02
3.910530003092872242e+00,4.169533915043865946e+00,3.584671777844685270e+00,-3.541192629013830695e-01,1.201066034334545424e-01,-5.391633992537780279e-02
3.947077637125364191e+00,4.173846090670602749e+00,3.578600000846972939e+00,-3.439406830279574945e-01,1.133201419960270101e-01,-6.786362666736930893e-02
3.982421365507533562e+00,4.178102915032133602e+00,3.571177652538223057e+00,-3.333543697512220683e-01,1.062884950150168595e-01,-8.092607912686052007e-02
4.016519427821578780e+00,4.182277985656268626e+00,3.562498553589329209e+00,-3.223117056117975054e-01,9.907322743970765899e-02,-9.299425344814675476e-02
4.049327869140811664e+00,4.186346562511348957e+00,3.552667315859380892e+00,-3.107678157876767044e-01,9.173782059748072926e-02,-1.039617910473309148e-01
4.080800724046231842e+00,4.190285808239074150e+00,3.541798990443476569e+00,-2.986826485217993210e-01,8.434718067956015197e-02,-1.137263239786915070e-01
4.110890263230023045e+00,4.194074994188179417e+00,3.530018648151734162e+00,-2.860219691532956410e-01,7.696694533133328908e-02,-1.221899337391735285e-01
4.139547288122281010e+00,4.197695651177757448e+00,3.517461009020248053e+00,-2.727578965495118801e-01,6.966286273748824309e-02,-1.292577174564167874e-01
4.166721467526063094e+00,4.201131685039201535e+00,3.504269908150559498e+00,-2.588698065286003658e-01,6.249929503276628606e-02,-1.348425123389034863e-01
4.192361694228281088e+00,4.204369400991515349e+00,3.490597938428391611e+00,-2.443438749208224348e-01,5.553913545639862365e-02,-1.388566084021633507e-01
4.216416445281077507e+00,4.207397442225771833e+00,3.476606259406148869e+00,-2.291735391647698739e-01,4.884198638782803747e-02,-1.412167369004414530e-01
4.238834138044616395e+00,4.210206681435800569e+00,3.462464267699399745e+00,-2.133589778361103528e-01,4.246308881944930308e-02,-1.418418280767025086e-01
4.259563458518837997e+00,4.212790029194348307e+00,3.448349459454327359e+00,-1.969066559306301145e-01,3.645192285977889163e-02,-1.406514031122016450e-01
4.278553651680994108e+00,4.215142169226254509e+00,3.434447324476943564e+00,-1.798284604976190526e-01,3.085090254230683088e-02,-1.375665237497436522e-01
4.295754755710126105e+00,4.217259226914908510e+00,3.420951259741871198e+00,-1.621407208374805731e-01,2.569377727035078440e-02,-1.325084412920850552e-01
4.310983229746290668e+00,4.219114825044956163e+00,3.408236611032290586e+00,-1.411406982358176798e-01,2.076684889108291673e-02,-1.219302860564760310e-01
4.324023049343409753e+00,4.220680650294826641e+00,3.396733795727632899e+00,-1.188974366947278261e-01,1.632143197177485933e-02,-1.082505016206957160e-01
4.334835406711123440e+00,4.221960377897617356e+00,3.386668467464170273e+00,-9.694928457536142186e-02,1.246768161803606112e-02,-9.315502325525971961e-02
4.343509572233063665e+00,4.222976386367451873e+00,3.378123109731870688e+00,-7.637074969702815908e-02,9.223014800675281150e-03,-7.782671328951645817e-02
4.350220903977423781e+00,4.223760502723976629e+00,3.371080267139271225e+00,-5.784825003068137100e-02,6.551817475735443805e-03,-6.308401883617670292e-02
4.355196383178063790e+00,4.224347908114665984e+00,3.365454292293962535e+00,-4.175607269118176978e-02,4.393090321800995242e-03,-4.947305356168392454e-02
4.358687423801974603e+00,4.224773388712282696e+00,3.361115300009315021e+00,-2.822795557636770605e-02,2.677981574100531288e-03,-3.733220614861766651e-02
4.360949349691469301e+00,4.225069206381252052e+00,3.357907588760154383e+00,-1.722097623086643950e-02,1.339676984968932736e-03,-2.683874147444675895e-02
