7.194297042493825733e-01,3.549157483114292688e+00,-1.647875142952811664e-18,1.018048234714441529e-17,3.223839120345098105e-19,0.000000000000000000e+00
7.207730923165016623e-01,3.549395532466325776e+00,2.034946668258964374e-03,2.687130759444939648e-02,4.736519100724402576e-03,4.070489361202629663e-02
7.248863272570960081e-01,3.550140421204476926e+00,8.004988408038935313e-03,5.547503236018315464e-02,9.722374732012742729e-03,7.866251970889037715e-02
7.319086852801773846e-01,3.551450613590532601e+00,1.757098564575827054e-02,8.531114696017992605e-02,1.462799736390184638e-02,1.125866882023516258e-01
7.419258771417341913e-01,3.553384149069146236e+00,3.028052553940909636e-02,1.159202167688105078e-01,1.915514346045157565e-02,1.415031338525089832e-01
7.549672986910170858e-01,3.555996921468007610e+00,4.560118150379755680e-02,1.467228191651007985e-01,2.306115737893816436e-02,1.647896210870961053e-01
7.710251157135877831e-01,3.559341138500851542e+00,6.295660518297846453e-02,1.776058714708246000e-01,2.617258706963894108e-02,1.821906213456423451e-01
7.900706733780546998e-01,3.563464086333135494e+00,8.176161089154586337e-02,2.082801708687931908e-01,2.838776128721896483e-02,1.937849420208917484e-01
8.120392538296478113e-01,3.568405327665428395e+00,1.014534526839442341e-01,2.382915590913106951e-01,2.967508680133582044e-02,1.999414905768600315e-01
8.368343353391276551e-01,3.574194700942161962e+00,1.215174976361781817e-01,2.674066109758904131e-01,3.006345518596872934e-02,2.012506815992517462e-01
8.643421169653132674e-01,3.580851835964405705e+00,1.415052821988998510e-01,2.954427224079627101e-01,2.962723201101786011e-02,1.984426371957971336e-01
8.944372173928393233e-01,3.588385871672784333e+00,1.610447797961916394e-01,3.222709146498335397e-01,2.847120453295834408e-02,1.923132705701604273e-01
9.269880809373727271e-01,3.596795713144843365e+00,1.798424937008269442e-01,3.478151765324498657e-01,2.671351704402712829e-02,1.836351336557605907e-01
9.618603081091241513e-01,3.606071263887963063e+00,1.976829402513445855e-01,3.720201608142171823e-01,2.448968467354011025e-02,1.731938828909837802e-01
9.989202469117106631e-01,3.616194661190995419e+00,2.144215478359087490e-01,3.948914039720336500e-01,2.191575503571697656e-02,1.616214550220708701e-01
1.038038303128739903e+00,3.627141423309438562e+00,2.299731956592022120e-01,4.164503583318174273e-01,1.910298125130188360e-02,1.494742111514619776e-01
1.079090009230150748e+00,3.638882126910405912e+00,2.443029666408716993e-01,4.367369987440203882e-01,1.614851193781951036e-02,1.371997043671373817e-01
1.121956963527878770e+00,3.651383799009260134e+00,2.574154556958796469e-01,4.558030898781982865e-01,1.313365098221755921e-02,1.251407495748083076e-01
1.166527229577019931e+00,3.664611118855270355e+00,2.693447057292397417e-01,4.737064896370067890e-01,1.012386748534253519e-02,1.135438013660247103e-01
1.212695339053320165e+00,3.678527394814742557e+00,2.801452547495520418e-01,4.905069563736282889e-01,7.169775076164964719e-03,1.025727118057330051e-01
1.260362013876420884e+00,3.693095331329789399e+00,2.898845599699336750e-01,5.062628717424730862e-01,4.309304072212117274e-03,9.232243344820140196e-02
1.309433713455434578e+00,3.708277603041699066e+00,2.986370037216318218e-01,5.210293640567248419e-01,1.569563556831962865e-03,8.283692168829939750e-02
1.359822093224187567e+00,3.724037255099025945e+00,3.064796106698279843e-01,5.348569881893243672e-01,-1.031088366588544560e-03,7.412542150152288956e-02
1.411443419121018783e+00,3.740338034998543559e+00,3.134890017381847249e-01,5.477914962555189282e-01,-3.479828004686823326e-03,6.617079690361640787e-02
1.464217955765871437e+00,3.757144730240161046e+00,3.197393690746900830e-01,5.598734827860600838e-01,-5.768158576928660020e-03,5.894192229852446285e-02
1.518069437955366752e+00,3.774423261891210135e+00,3.253012752808113750e-01,5.711388009949974753e-01,-7.892786190214702222e-03,5.239763565417109026e-02
1.572924632617533014e+00,3.792140641769920162e+00,3.302409388576394433e-01,5.816189619112682729e-01,-9.854513080412064668e-03,4.649245313677598246e-02
1.628712955962834386e+00,3.810264919655680149e+00,3.346200319826041492e-01,5.913416843380666643e-01,-1.165720486510379503e-02,4.118113000059373668e-02
1.685366137540524223e+00,3.828765124272328624e+00,3.384957102583487920e-01,6.003312087639398609e-01,-1.330712314789955254e-02,3.641875453789945177e-02
1.742817936411628077e+00,3.847611214063090035e+00,3.419207952141078422e-01,6.086090775720367496e-01,-1.481207727533140166e-02,3.216369388865687740e-02
