3.405402645813271345e+00,1.476936865333191795e+00,3.870436023595828612e+00,-6.274615991291961903e-01,3.000445834262812084e-01,6.138947565507355542e-01
3.471200400205811221e+00,1.496743785722161491e+00,3.934792157331743034e+00,-5.982098660522991995e-01,3.197650421204284443e-01,6.732903404886103615e-01
3.534823900905422089e+00,1.517268593301308366e+00,4.005014758181860479e+00,-5.641137037542672816e-01,3.392266254903350542e-01,7.309467638690023694e-01
3.596005653593721263e+00,1.538331046844747529e+00,4.080844592104146074e+00,-5.250931215234070359e-01,3.577754923244506058e-01,7.851140548305747258e-01
3.654517664661040666e+00,1.559689688638726368e+00,4.161839404467358783e+00,-4.812870703557105001e-01,3.747124832569709851e-01,8.339010369996486816e-01
3.710194285150516968e+00,1.581048726078813083e+00,4.247364176119489798e+00,-4.330965619645492093e-01,3.893434842525540507e-01,8.753706294235938934e-01
3.762953182728942192e+00,1.602073841295863499e+00,4.336593388558741324e+00,-3.812046399670019903e-01,4.010390568986223481e-01,9.076816948103149096e-01
3.812810059841076349e+00,1.622416616287393643e+00,4.428529019564310332e+00,-3.265677415878024958e-01,4.092949994081504506e-01,9.292569695508651195e-01
3.859882876633802251e+00,1.641744840432844521e+00,4.522036250712456074e+00,-2.703658464184023336e-01,4.137845757304983163e-01,9.389632413758965956e-01
3.904382954665593264e+00,1.659773700293476484e+00,4.615896987612521762e+00,-2.139180798988913057e-01,4.143915196488663910e-01,9.362819373088966390e-01
3.946593253184399686e+00,1.676291870167365028e+00,4.708877446425232094e+00,-1.585717720817112486e-01,4.112161899276925991e-01,9.214168852839216273e-01
3.986837400899239547e+00,1.691177206147838508e+00,4.799802223433819570e+00,-1.055856494203438745e-01,4.045537975950753706e-01,8.953168759278615774e-01
4.025445920351605977e+00,1.704399762165724086e+00,4.887625232056239000e+00,-5.603480623507418878e-02,3.948588993622849097e-01,8.595949281000458964e-01
4.062725316017121280e+00,1.716011961192368540e+00,4.971488254583747768e+00,-1.072401345795457456e-02,3.826708986971986692e-01,8.163658772595544511e-01
4.098933453144470107e+00,1.726127102804732694e+00,5.050757445756235420e+00,2.986494944685582492e-02,3.685154851944076326e-01,7.679741798390693486e-01
4.134266659500424268e+00,1.734896157243112524e+00,5.125034782154425983e+00,6.549275970943152503e-02,3.529144382581368977e-01,7.167728478923465207e-01
4.168859390929921638e+00,1.742490028646668021e+00,5.194152622237159456e+00,9.613232319385466018e-02,3.363757545466493082e-01,6.650034272959096660e-01
4.202789665224838878e+00,1.749081306551276249e+00,5.258150293824015442e+00,1.219818850001544303e-01,3.192930391957718994e-01,6.145558594913214101e-01
4.236087902062027233e+00,1.754829201565041519e+00,5.317235486248943488e+00,1.433737442926143746e-01,3.019712710609427919e-01,5.669062705185993201e-01
4.268748510896775983e+00,1.759872164859380694e+00,5.371741394821952120e+00,1.607133871494738908e-01,2.846338034159064390e-01,5.230911691380213391e-01
4.300740844383533990e+00,1.764325430582555976e+00,5.422083573399861578e+00,1.744298983910509415e-01,2.674348760212932330e-01,4.837255778324185407e-01
4.332018219106341661e+00,1.768281909617287262e+00,5.468720256161487825e+00,1.849392506043044115e-01,2.504746805506223861e-01,4.490529545906614128e-01
4.362524570793345546e+00,1.771814999419353276e+00,5.512118358633425252e+00,1.926199261631071358e-01,2.338146046779356613e-01,4.190080714752142943e-01
4.392198863006350429e+00,1.774982153615906055e+00,5.552726346945817681e+00,1.977999070615136523e-01,2.174903207653622605e-01,3.932910675128845623e-01
4.420977660217522143e+00,1.777828434749982867e+00,5.590954011148359548e+00,2.007517835852550003e-01,2.015227655716560762e-01,3.714314036892404913e-01
4.448796380299054221e+00,1.780389605369308903e+00,5.627158807281610109e+00,2.016947108517235798e-01,1.859262160031016076e-01,3.528552611922420312e-01
4.475589643185986510e+00,1.782694563805163446e+00,5.661639817106427941e+00,2.007991611599613258e-01,1.707129737067449582e-01,3.369705394937222431e-01
4.501291307392293106e+00,1.784767146816633954e+00,5.694627719183721126e+00,1.981962249413882771e-01,1.559008075092167267e-01,3.230030544941875914e-01
4.525834182384010695e+00,1.786627299449098372e+00,5.726285665029919869e+00,1.939830357864515964e-01,1.415104254722589494e-01,3.103765603408405460e-01
4.549149793738056502e+00,1.788291786973903896e+00,5.756716882278812619e+00,1.882353628956088820e-01,1.275683953713027119e-01,2.984696330347860194e-01
4.571168391066432690e+00,1.789774611787780190e+00,5.785964608648313856e+00,1.810138867137048579e-01,1.141059105406712348e-01,2.867042658688940815e-01
4.591819072655885847e+00,1.791087252443301692e+00,5.814016727702817633e+00,1.723709072492869421e-01,1.011578717886279788e-01,2.745516599077471032e-01
4.611030097564696284e+00,1.792238866151229626e+00,5.840810658657235699e+00,1.623559082632521910e-01,8.876077806618881683e-02,2.615315774386199887e-01
4.628729341903085270e+00,1.793236518779492972e+00,5.866238611239990242e+00,1.510196918358364671e-01,7.695000706789956180e-02,2.472202881964857824e-01
4.644844832404007029e+00,1.794085531170907633e+00,5.890152814635532863e+00,1.384166831359259497e-01,6.575700648995472242e-02,2.312421650781740223e-01
4.659176975104366569e+00,1.794795648035808933e+00,5.912031635994642542e+00,1.221531333322816854e-01,5.440680225172359052e-02,2.065268015409914559e-01
4.671491759683882528e+00,1.795373469103698438e+00,5.931262453560102621e+00,1.040425251569263715e-01,4.361604043583970636e-02,1.782587589642072312e-01
4.681723759061820367e+00,1.795818254957773696e+00,5.947647254180190579e+00,8.555905721722406598e-02,3.380090548477995838e-02,1.495669025417655507e-01
4.689935034168227546e+00,1.796129448415882957e+00,5.961234059989886980e+00,6.781208105495779848e-02,2.516885560397837812e-02,1.222572642302522522e-01
4.696276975612214244e+00,1.796310681649624375e+00,5.972209550108318332e+00,5.156611764690187394e-02,1.778922840720642551e-02,9.730465791168665945e-02
4.700957038764326690e+00,1.796371053032068454e+00,5.980833565510828898e+00,3.728234181119750162e-02,1.164362848036094855e-02,7.520052974730005724e-02
4.704211394389241185e+00,1.796324653563915019e+00,5.987399686766870843e+00,2.517664502646016142e-02,6.660576032347836732e-03,5.612843432950145178e-02
4.706283754976695377e+00,1.796189017179332215e+00,5.992210434843067368e+00,1.527771103068901667e-02,2.735477652634463012e-03,4.008234388643355794e-02
