1.699751407313933038e-01,1.090306705984025903e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.940052430728639732e-33
1.712235217206568294e-01,1.090733589775700452e+00,6.390733282578712170e-03,2.502159931114293981e-02,8.472264228698792726e-03,1.277503949330045241e-01
1.749667376029425958e-01,1.092040208972320237e+00,2.708162871696876903e-02,5.037100995801091496e-02,1.635471393372923618e-02,2.856980669132098138e-01
1.813394617304343315e-01,1.094361820899310445e+00,6.135679682002656565e-02,7.916668130503526357e-02,2.420977772078402798e-02,3.993273745449057999e-01
1.905964250151003792e-01,1.097946590550296531e+00,1.049394272052047439e-01,1.114617106857274387e-01,3.153678862077683581e-02,4.718778569167871861e-01
2.028430775064438141e-01,1.103068405406149921e+00,1.540501870670374085e-01,1.448153805338078248e-01,3.799872464817111856e-02,5.099897618747450956e-01
2.180187610600727299e-01,1.109990864634783581e+00,2.056646048334027088e-01,1.787136408116626329e-01,4.345064618864040440e-02,5.220566840353866311e-01
2.360123511070724156e-01,1.118968116670076451e+00,2.562392343317010379e-01,2.128047321835462025e-01,4.841992465180076227e-02,4.894201305003703650e-01
2.566351448499169519e-01,1.130338737315952358e+00,2.892260670884767015e-01,2.455891772738571233e-01,5.861325688765911535e-02,1.712491846664201955e-01
2.798544385429524994e-01,1.143806093485859599e+00,3.214934934183680815e-01,2.785089039570293190e-01,5.894593109386197377e-02,4.727784643164195111e-01
3.055830273735188340e-01,1.159583098378193178e+00,3.535955746520770826e-01,3.114123712808887223e-01,6.743108734894506795e-02,1.700814280059100292e-01
3.337415864654971198e-01,1.177639716275937998e+00,3.855939909318113479e-01,3.444025905131209431e-01,6.626980184264873175e-02,4.685674242226030017e-01
3.642263015485712740e-01,1.198195944089553766e+00,4.193995620752385967e-01,3.774922898525101544e-01,7.221089876068419178e-02,2.082620933714180445e-01
3.969151827415457467e-01,1.221292443177402376e+00,4.484597705826564029e-01,4.100365510477901876e-01,7.220800575029523438e-02,3.721417477653991002e-01
4.316941154685836612e-01,1.247050102305264252e+00,4.719343706605499955e-01,4.418130161033308467e-01,7.943263658722148068e-02,9.777762306349274679e-02
4.685311371146944626e-01,1.275306987651019019e+00,4.900296089980319403e-01,4.729218689747046733e-01,8.106386131795617622e-02,2.634388612251878925e-01
5.074441232601423213e-01,1.306018124402696934e+00,5.210310892046856601e-01,5.055077035268826791e-01,7.946764622719153237e-02,3.560485943458528979e-01
5.482294504237942290e-01,1.339522019061870184e+00,5.587492146323210784e-01,5.386311519965998329e-01,7.581240150865424521e-02,3.980200583236558898e-01
5.907257051485559352e-01,1.375968852417834176e+00,5.987778944352224464e-01,5.715254453789866407e-01,6.919286203363421428e-02,4.025750545974902672e-01
6.348641887424153474e-01,1.415296033052333868e+00,6.379105651555991852e-01,6.036011291898418785e-01,5.958959283066294493e-02,3.804031105312161709e-01
6.806223102622939169e-01,1.457357097252885758e+00,6.739871353697622913e-01,6.345416679696471718e-01,4.845613822984293217e-02,3.416534282027082758e-01
7.278566895266026515e-01,1.501892547514558585e+00,7.057844415276754990e-01,6.608450014087816626e-01,3.692142257608653499e-02,2.949319809355864241e-01
7.763163044773248034e-01,1.548528490808353641e+00,7.328280438310479372e-01,6.826410493276366953e-01,2.581306242976411786e-02,2.466068752991029400e-01
8.257999248150449390e-01,1.596913553052252910e+00,7.551642751371612228e-01,7.007820468554296633e-01,1.564971643543500851e-02,2.007532184492744898e-01
