9.031751919125678985e-01,3.242930404209515949e+00,-1.395055066459835684e-31,0.000000000000000000e+00,2.714984887050144672e-28,0.000000000000000000e+00
9.043738703274284418e-01,3.242593988243364311e+00,-7.885784568518400608e-04,2.397303422320725200e-02,-6.718045715385113741e-03,-1.579799083993531708e-02
9.080455812019258000e-01,3.241550002782803919e+00,-3.229585998903848620e-03,4.950477487880783345e-02,-1.400192338960858790e-02,-3.301745215506522724e-02
9.143174757242020778e-01,3.239736308831167033e+00,-7.423251466558191021e-03,7.613208193419879199e-02,-2.157789210039693859e-02,-5.081409836268344776e-02
9.232690612966790722e-01,3.237103156652888725e+00,-1.338347735584340635e-02,1.034509051259487750e-01,-2.918026416535002970e-02,-6.830956873165142107e-02
9.349381156559578576e-01,3.233611677408501084e+00,-2.103903103379555287e-02,1.311149891621323504e-01,-3.656891404172948196e-02,-8.468326286257847613e-02
9.493268427791292652e-01,3.229232434497579352e+00,-3.024296578210834696e-02,1.588307767288014150e-01,-4.354280705750627339e-02,-9.924457652053912671e-02
9.664078511229444723e-01,3.223944149516693614e+00,-4.078842525479670078e-02,1.863504714503360082e-01,-4.994849787859158979e-02,-1.114880029564446623e-01
9.861297642873696478e-01,3.217732749932966652e+00,-5.242729262781961608e-02,2.134669385877369097e-01,-5.568115974013941594e-02,-1.210948825521583755e-01
1.008422647078694334e+00,3.210590288964998873e+00,-6.488913508106090855e-02,2.400148890309628524e-01,-6.069161778283476555e-02,-1.279374806435683853e-01
1.033202013945820230e+00,3.202514756044248845e+00,-7.790227780543312885e-02,2.658435385275990659e-01,-6.495851172185225508e-02,-1.321181291860236695e-01
1.060373065443023011e+00,3.193509450952595419e+00,-9.120893056263476573e-02,2.908542596864316376e-01,-6.851167642447017481e-02,-1.338107654769648824e-01
1.089834886804917247e+00,3.183581895640136494e+00,-1.045745604105978166e-01,3.149690731798500676e-01,-7.140207091025133068e-02,-1.333052037624059827e-01
1.121483106354380643e+00,3.172743597976553698e+00,-1.177966973506523463e-01,3.381362966920681279e-01,-7.369835834871410474e-02,-1.309514175655360213e-01
1.155212385341297443e+00,3.161009483370485817e+00,-1.307088363377016949e-01,3.603271769824005766e-01,-7.547898569917758926e-02,-1.271174246197233071e-01
1.190918373843243172e+00,3.148397303290567439e+00,-1.431816044748098760e-01,3.815326567212800057e-01,-7.682538581563158608e-02,-1.221767505029321688e-01
1.228499174787420767e+00,3.134927098612491747e+00,-1.551188286328885613e-01,4.017590858194634573e-01,-7.781631985311503186e-02,-1.164191756622953572e-01
1.267856343191446022e+00,3.120620654414591133e+00,-1.664543167744182428e-01,4.210246905137964291e-01,-7.852692834669887378e-02,-1.101538220773796983e-01
1.308895492058264054e+00,3.105501002937262278e+00,-1.771490998538771122e-01,4.393556283387513584e-01,-7.902297172869546249e-02,-1.036157819343058867e-01
