9.011096853391218353e-01,2.450633130912926561e+00,0.000000000000000000e+00,1.394034662131683486e-29,0.000000000000000000e+00,0.000000000000000000e+00
9.025407999559809102e-01,2.450586420711136526e+00,1.826229960473217846e-03,2.861389561843893925e-02,-9.563725562118869164e-04,3.650918337097469601e-02
9.069230161987914540e-01,2.450452486358897453e+00,7.085732986581610646e-03,5.900685514102154555e-02,-2.135565078045071133e-03,6.865728108838017874e-02
9.143464046220661778e-01,2.450247225857847599e+00,1.530194595723425449e-02,8.939111385367473628e-02,-3.677715710759391684e-03,9.564288718586436144e-02
9.248081913386397845e-01,2.449998071335956151e+00,2.593618710513027545e-02,1.196781731399055582e-01,-5.685725705083623412e-03,1.170260230249673267e-01
9.383006731482634866e-01,2.449741205262354615e+00,3.842557567064305846e-02,1.498419441320155698e-01,-8.216870568435957409e-03,1.327622693867542281e-01
9.548140980226574870e-01,2.449518601286039488e+00,5.222004236109538400e-02,1.798557750397095367e-01,-1.129416327623319546e-02,1.431509115557785261e-01
9.743365027317714144e-01,2.449375132798416121e+00,6.681349963618828103e-02,2.096953591456763299e-01,-1.490543674389682369e-02,1.487704278539235259e-01
9.968537599745320721e-01,2.449356733830805322e+00,8.176799386846723972e-02,2.393410675809352905e-01,-1.900523786484460340e-02,1.504029765121518702e-01
1.022349759265488656e+00,2.449509442384576907e+00,9.673065040957554150e-02,2.687791349444767497e-01,-2.352401034474284683e-02,1.489660724560944727e-01
1.050806561228005309e+00,2.449879766248139301e+00,1.114389885584912698e-01,2.980016731171192812e-01,-2.836333596710461855e-02,1.453484348138209259e-01
1.082204550399652021e+00,2.450515003683852999e+00,1.257192541355943161e-01,3.270055751019995682e-01,-3.342980476108534105e-02,1.404348077569085862e-01
1.116522552594307660e+00,2.451463233286486076e+00,1.394756234259960093e-01,3.557904648154832650e-01,-3.863138580040859776e-02,1.348985537754577579e-01
1.153654922867245469e+00,2.452761162553334540e+00,1.526729136652508756e-01,3.826813413281957565e-01,-4.388743908972417979e-02,1.292729504375722538e-01
1.193393162612045755e+00,2.454427743407387563e+00,1.653213892676615171e-01,4.072934043453468322e-01,-4.912643044600265019e-02,1.239356207908254293e-01
1.235521296100689170e+00,2.456475703701130886e+00,1.774642804979207344e-01,4.298696049839915712e-01,-5.429697529982940862e-02,1.191705536117385472e-01
1.279846656766218338e+00,2.458916868278525403e+00,1.891689114522400184e-01,4.506455989924302297e-01,-5.936872208753401353e-02,1.151765307856134624e-01
1.326198677792362668e+00,2.461763106673403367e+00,2.005189537511419262e-01,4.698383070239952053e-01,-6.432915314070757062e-02,1.120826146914603999e-01
1.374426894581391778e+00,2.465027035311707859e+00,2.116081445347064161e-01,4.876413356840815783e-01,-6.918015518549169851e-02,1.099618748629986043e-01
1.424398554220725366e+00,2.468722554484432674e+00,2.225358259124814719e-01,5.042218895206888041e-01,-7.393387458262346001e-02,1.088539909255236415e-01
1.475996039856199982e+00,2.472865222131130025e+00,2.334029868835076349e-01,5.197204808995128378e-01,-7.861027096137508663e-02,1.087527910400615666e-01
1.529114318523605354e+00,2.477472418732753923e+00,2.443091170175857307e-01,5.342517766637073784e-01,-8.323480299576639652e-02,1.096348642089411546e-01
1.583658513742176810e+00,2.482563505102803880e+00,2.553495998663213307e-01,5.479072500978967586e-01,-8.783352007429785779e-02,1.114417296419487613e-01
1.639541733058156092e+00,2.488159914725769806e+00,2.666128395777731530e-01,5.607583500419729416e-01,-9.243262302713603495e-02,1.140924347932743554e-01
1.696683188372651863e+00,2.494285117035619059e+00,2.781779015300894775e-01,5.728596336631586183e-01,-9.705560799338987243e-02,1.174811787373791494e-01
1.755006586760674336e+00,2.500964540049455564e+00,2.901113813039085110e-01,5.842519634642361348e-01,-1.017211321362317678e-01,1.214643053398109102e-01
1.814437112373043171e+00,2.508214161833266065e+00,3.024729393707666358e-01,5.948657189527535305e-01,-1.066491052323897404e-01,1.260541068913359763e-01
1.874914618275690836e+00,2.516047327587930482e+00,3.153126742373054681e-01,6.050277787417703834e-01,-1.118054290897538827e-01,1.310408023213393558e-01
1.936386719642183563e+00,2.524479910698513851e+00,3.286999385020506481e-01,6.145588488003349559e-01,-1.172805765545151119e-01,1.370184234008344770e-01
1.998794757213413709e+00,2.533518532783805011e+00,3.427566104709458550e-01,6.234322658410256235e-01,-1.232313901708667198e-01,1.444479252304462780e-01
2.062079950067297496e+00,2.543164559103324507e+00,3.576547810393838622e-01,6.315873841683441459e-01,-1.297725659623874539e-01,1.538701614600132550e-01
2.126180605785673805e+00,2.553416862388325104e+00,3.736238061723557990e-01,6.389361943940518040e-01,-1.370599470434004374e-01,1.658905942012762480e-01
2.191031741628142626e+00,2.564268980368902717e+00,3.909680420331124173e-01,6.453553725464723501e-01,-1.453425954943710630e-01,1.814061651785937868e-01
2.256567259655022806e+00,2.575697761460463031e+00,4.101419477447674211e-01,6.506456851742533631e-01,-1.551406724517137015e-01,2.025287057278037928e-01
2.322738125337404647e+00,2.587601887414817003e+00,4.321789401109378814e-01,6.543160626880064612e-01,-1.684049889795659616e-01,2.387599290853208434e-01
2.389350406066033994e+00,2.600431225842904759e+00,4.545630651988433191e-01,6.592164368673539832e-01,-1.714676942313183017e-01,2.092300761836385636e-01
2.456230746781386198e+00,2.614612868636248422e+00,4.739516961030719178e-01,6.638423460541610366e-01,-1.739813173148718195e-01,1.788162433616952984e-01
2.523369841598268160e+00,2.629998425512690474e+00,4.904850478784925638e-01,6.685479198495588582e-01,-1.762236414998682721e-01,1.520960551168293595e-01
2.590776515721884277e+00,2.646447541274820292e+00,5.046035985797504564e-01,6.731694410334878587e-01,-1.781980279954347157e-01,1.304890716378143967e-01
2.658445401377094175e+00,2.663839609344074155e+00,5.168513052863109580e-01,6.775467905756472620e-01,-1.799652442580654266e-01,1.146502214942674847e-01
2.726356712835769525e+00,2.682073986276479083e+00,5.278224008810363799e-01,6.815199996670526783e-01,-1.816456394001901287e-01,1.049330631030968713e-01
2.794476825281464905e+00,2.701069728202948550e+00,5.381125781942260877e-01,6.849522492486564973e-01,-1.833714852926093264e-01,1.010146211050783199e-01
2.862759741344973019e+00,2.720764677397637499e+00,5.482798953675735998e-01,6.877229633008734577e-01,-1.852888789532458336e-01,1.024652575985209035e-01
2.931148712264618705e+00,2.741113169165807051e+00,5.588327434482296407e-01,6.897278560139686876e-01,-1.875434384368945273e-01,1.087208804727135686e-01
2.999577866836281803e+00,2.762083800010597834e+00,5.702221295339405804e-01,6.908784125841391788e-01,-1.902718299108886735e-01,1.191970473940438119e-01
3.067973673819953007e+00,2.783657131023267173e+00,5.828422839988720572e-01,6.910968060799005386e-01,-1.935969000302764642e-01,1.333415278274601434e-01
3.136256001498996415e+00,2.805823363182193830e+00,5.970360220864263656e-01,6.903099711862500376e-01,-1.976250178716911776e-01,1.506768590788090945e-01
3.204338631478414356e+00,2.828580136157891278e+00,6.131015487344038117e-01,6.884433103002960408e-01,-2.024418715835062665e-01,1.707866236064734811e-01
3.272129829198800799e+00,2.851930537174363067e+00,6.313037357905165736e-01,6.854247722723025849e-01,-2.081187403250314150e-01,1.934189267285635894e-01
3.339532052483515923e+00,2.875881153001175861e+00,6.518809766454929377e-01,6.811627755678453244e-01,-2.147025583631282375e-01,2.182939911116726639e-01
3.406441207407347349e+00,2.900440158396261126e+00,6.750510810961131147e-01,6.755576170733887942e-01,-2.222192649417314980e-01,2.452775580236262187e-01
3.472746175326635321e+00,2.925615455105749163e+00,7.010164101331791686e-01,6.684935227025525784e-01,-2.306730676846212302e-01,2.741928383067716579e-01
3.538328174501574885e+00,2.951412573244479365e+00,7.299631915343314237e-01,6.598404133557522755e-01,-2.400412405052101961e-01,3.048914015027051616e-01
3.603060287608051748e+00,2.977832460498503142e+00,7.620615599698594700e-01,6.494550794422628837e-01,-2.502721990832855181e-01,3.371974089667980623e-01
3.666807363763354477e+00,3.004868988608778491e+00,7.974615298257538010e-01,6.371850752778521754e-01,-2.612820705171824409e-01,3.708820565092162957e-01
3.729426523476457422e+00,3.032506194889847961e+00,8.362866687596802739e-01,6.228752203341475502e-01,-2.729515070886181505e-01,4.056433608351397435e-01
3.790768473282174256e+00,3.060715335950098037e+00,8.786256903429728871e-01,6.063764637846955630e-01,-2.851227810589632705e-01,4.410850343557017328e-01
3.850679947384654689e+00,3.089451898944661323e+00,9.245235785506671355e-01,5.875584514924496737e-01,-2.976011191251953791e-01,4.767285609738584617e-01
3.909007250024976177e+00,3.118652878879513590e+00,9.739718446180816169e-01,5.663214420521229808e-01,-3.101532170476053452e-01,5.119840682239185092e-01
3.965600977726927656e+00,3.148234672778887244e+00,1.026898879391086927e+00,5.426127620986368472e-01,-3.225136932266730039e-01,5.461816433796882198e-01
4.020321903983424150e+00,3.178092013218680734e+00,1.083162457549185831e+00,5.164414077914166734e-01,-3.343924966662208953e-01,5.785832031452873281e-01
4.073047552781475567e+00,3.208098387377929406e+00,1.142544509718144363e+00,4.878910239242407187e-01,-3.454859248438685304e-01,6.084158611900172264e-01
4.123678989423652297e+00,3.238108356251451436e+00,1.204748912537792815e+00,4.571315414659372633e-01,-3.554909749972676725e-01,6.348987815896999232e-01
4.172143821133976971e+00,3.267963046418057349e+00,1.269398855555578631e+00,4.244263566520793951e-01,-3.640518306926580627e-01,6.572060880748420431e-01
