1.785705676115562079e-01,1.241011691791289007e+00,3.957786035715769678e-32,0.000000000000000000e+00,-3.100747210463449723e-32,0.000000000000000000e+00
1.799342753208767742e-01,1.240951216967770776e+00,1.309295808148564812e-03,2.726601981159151519e-02,-1.223947080850655133e-03,2.617403228924831959e-02
1.841099011841068056e-01,1.240768659583108002e+00,5.057487148830690227e-03,5.622385552115406748e-02,-2.708016443676423447e-03,4.877682274043738941e-02
1.912374976577448649e-01,1.240464838398199543e+00,1.086002035893553035e-02,8.626082742310389739e-02,-4.535517504540425258e-03,6.726543719667522903e-02
2.013862941352193292e-01,1.240050084726540991e+00,1.829261831598327087e-02,1.165543010863589607e-01,-6.765131767731805829e-03,8.138860024155837591e-02
2.145666487388465105e-01,1.239541492728325700e+00,2.691927978536640814e-02,1.467332603038530858e-01,-9.422739867506120179e-03,9.116264594335679594e-02
2.307701195776852843e-01,1.238960711758998912e+00,3.631737389758917661e-02,1.767810513711347287e-01,-1.250144943623915025e-02,9.683773588134152177e-02
2.499867726275632474e-01,1.238332298497510697e+00,4.609847250959858700e-02,2.066789287052937241e-01,-1.596555210235214503e-02,9.884643392306464993e-02
2.721744409199935988e-01,1.237680711962512614e+00,5.592182527787461360e-02,2.358017435791647798e-01,-1.975410355184949174e-02,9.770738267943486488e-02
2.972417274588875502e-01,1.237027272355511576e+00,6.550082416776700778e-02,2.637955509588879588e-01,-2.378716694996595854e-02,9.398305312545154888e-02
3.250743534192460094e-01,1.236389466248630997e+00,7.460552241020257380e-02,2.905671352876518787e-01,-2.797588403483572406e-02,8.824300636742954396e-02
3.555504967190125654e-01,1.235780803418359497e+00,8.306156788444993277e-02,3.160734254209255911e-01,-3.223084398910202458e-02,8.102859503441432742e-02
3.885451412885956857e-01,1.235210691173610931e+00,9.074624661676558568e-02,3.403105752253865468e-01,-3.646798861388366592e-02,7.283064875384615000e-02
4.239334063308902723e-01,1.234684615415337028e+00,9.758262719557586617e-02,3.633029822963907973e-01,-4.061302954505333074e-02,6.407377084240536980e-02
4.615929551929556229e-01,1.234204509186163756e+00,1.035326832581003331e-01,3.850944806342638804e-01,-4.460389596067752815e-02,5.511152374868132087e-02
5.014056359346956704e-01,1.233769216224534393e+00,1.085903496532439894e-01,4.057406501032098101e-01,-4.839201176088683831e-02,4.622983995203676366e-02
5.432584795904767949e-01,1.233374991735090687e+00,1.127748584832615059e-01,4.253028739296483285e-01,-5.194199124017413044e-02,3.764912959147953542e-02
5.870441942257180745e-01,1.233016003440865038e+00,1.161245815261162107e-01,4.438437699886782495e-01,-5.523076875217584197e-02,2.953223783671725389e-02
6.326612876383610473e-01,1.232684796827924423e+00,1.186916746913893317e-01,4.614241977697932096e-01,-5.824619797649042974e-02,2.199248226177378390e-02
6.800139229185788725e-01,1.232372714514073486e+00,1.205375898476609420e-01,4.781010223583075369e-01,-6.098539875477829858e-02,1.510292742052761483e-02
7.290115944818071902e-01,1.232070265886884286e+00,1.217294180841890089e-01,4.939260451303302824e-01,-6.345307765894271645e-02,8.903722273579542032e-03
7.795687019842660881e-01,1.231767446901029350e+00,1.223373337560112739e-01,5.089453865477825412e-01,-6.566008123089234205e-02,3.416766102406849394e-03
8.316040666419621807e-01,1.231454022790140712e+00,1.224325379125437013e-01,5.231993707807548466e-01,-6.762193807077122865e-02,-1.358944303192430314e-03
8.850404357024787005e-01,1.231119773942958462e+00,1.220854978175687638e-01,5.367228167930961913e-01,-6.935755319886208192e-02,-5.436561497278988297e-03
9.398040111131675811e-01,1.230754705053133335e+00,1.213649759422180952e-01,5.495456047977691494e-01,-7.088832573885371635e-02,-8.837083239818058558e-03
9.958240125130886078e-01,1.230349223881123111e+00,1.203374590703167046e-01,5.616930978738640112e-01,-7.223736916385177509e-02,-1.158490068731790265e-02
1.053032275659258499e+00,1.229894294736577853e+00,1.190669424710454061e-01,5.731866678842237883e-01,-7.342900614918866642e-02,-1.370523786251594787e-02
1.111362909292194168e+00,1.229381571448460608e+00,1.176149940292223889e-01,5.840445066301691579e-01,-7.448840924686823961e-02,-1.522123029985807466e-02
1.170752003126516172e+00,1.228803513805689196e+00,1.160410676625875520e-01,5.942819431601471525e-01,-7.544143749116465070e-02,-1.615185584496855661e-02
1.231137375853740723e+00,1.228153490043154106e+00,1.144029742226758406e-01,6.039119730224898897e-01,-7.631457664103813432e-02,-1.651084736516287080e-02
1.292458373461251586e+00,1.227425872764980497e+00,1.127574760284767441e-01,6.129457407413874126e-01,-7.713495267124657884e-02,-1.630530399098863506e-02
1.354655704220658619e+00,1.226616124645779848e+00,1.111611740113075120e-01,6.213927232635327869e-01,-7.793068271501339683e-02,-1.553121663997540473e-02
1.417671302881135853e+00,1.225720881058729672e+00,1.096716167497391037e-01,6.292610126697070205e-01,-7.873120329085515900e-02,-1.417349821514972928e-02
1.481448215642445554e+00,1.224738040986667054e+00,1.083483950229518072e-01,6.365573054316745472e-01,-7.956761441938201007e-02,-1.220624194610157517e-02
1.545930502054954303e+00,1.223666868883683367e+00,1.072542802972045045e-01,6.432870740873030124e-01,-8.047306206213102053e-02,-9.591581139171856396e-03
1.611063152595288983e+00,1.222508109536281751e+00,1.064564311153859411e-01,6.494544900584607872e-01,-8.148319541166372526e-02,-6.279467023605025434e-03
1.676792004862124763e+00,1.221264116829130719e+00,1.060275948677250613e-01,6.550622079284723620e-01,-8.263658642024260259e-02,-2.207984156770188486e-03
1.743063657545554701e+00,1.219938996303669532e+00,1.060473619124524536e-01,6.601112126273983582e-01,-8.397523372056862889e-02,2.697939512492223031e-03
1.809825379383110278e+00,1.218538766208720814e+00,1.066034484822291351e-01,6.646004903532761743e-01,-8.554494563091391557e-02,8.525510801737849753e-03
1.877025001377111479e+00,1.217071534480668182e+00,1.077933339547295227e-01,6.685265156645999740e-01,-8.739605381875867329e-02,1.538313157602063178e-02
1.944610780193651411e+00,1.215547715939708784e+00,1.097255030341095505e-01,6.718826625859432022e-01,-8.958332193972796953e-02,2.338266982971317839e-02
2.012531231768928119e+00,1.213980273687083278e+00,1.125200649042121248e-01,6.746585765250211475e-01,-9.216598051425847760e-02,3.264481132009088016e-02
2.080734926646526706e+00,1.212384966870932779e+00,1.163096804204683671e-01,6.768392958450900609e-01,-9.520767936872878701e-02,4.329990764895736560e-02
2.149170230385172520e+00,1.210780619128372093e+00,1.212404515315615994e-01,6.784041519291292843e-01,-9.877612301410912399e-02,5.548634662668235074e-02
2.217784975032194072e+00,1.209189408251353237e+00,1.274725226768355368e-01,6.793254848284668856e-01,-1.029424343587745372e-01,6.934639735917058623e-02
2.286526043634555361e+00,1.207637159819671346e+00,1.351804516894696273e-01,6.795670290494660870e-01,-1.077802838732291602e-01,8.502572107372821653e-02
2.355338858815272385e+00,1.206153642800165349e+00,1.445530862037865683e-01,6.790823837847561606e-01,-1.133642779372159015e-01,1.026639338394325085e-01
2.424166756000378342e+00,1.204772848310837086e+00,1.557927478251767417e-01,6.778129838637894089e-01,-1.197678377188590021e-01,1.223901486392356686e-01
2.492950207614887059e+00,1.203533217191035121e+00,1.691137727421898052e-01,6.756859539941756365e-01,-1.270604111393874580e-01,1.443145232225875041e-01
2.561625911340534856e+00,1.202477779283887660e+00,1.847401663742109512e-01,6.726125256827117926e-01,-1.353039740348713216e-01,1.685189598267488320e-01
2.630125724639652329e+00,1.201654143283250376e+00,2.029024847651552665e-01,6.684858422452987226e-01,-1.445489471971215245e-01,1.950508989430875806e-01
2.698375446517728982e+00,1.201114290666518647e+00,2.238332964629727306e-01,6.631800783912773500e-01,-1.548287172394322286e-01,2.239011429044948098e-01
2.766293491340492405e+00,1.200914063011252253e+00,2.477611341868189432e-01,6.565499119328734867e-01,-1.661541599609546171e-01,2.549958407116486026e-01
2.833789506024290805e+00,1.201112244213040636e+00,2.749034465138862626e-01,6.484317376008549294e-01,-1.785071150872056533e-01,2.881845539377113630e-01
2.900763048931218613e+00,1.201769164794480371e+00,3.054582154247443282e-01,6.386468357877701507e-01,-1.918339920907023988e-01,3.232256633405353741e-01
2.967102414050864834e+00,1.202944665544598113e+00,3.395940133530083171e-01,6.270053395944246155e-01,-2.060401752929844066e-01,3.597699708193858315e-01
3.032683943331305532e+00,1.204695398443150323e+00,3.774391848516332471e-01,6.133175666214548682e-01,-2.209848575036536256e-01,3.973598692014994049e-01
3.097371992298944221e+00,1.207071550774477364e+00,4.190704598052379382e-01,5.974029994521885545e-01,-2.364765189317106497e-01,4.354190963161860273e-01
3.161019811399735424e+00,1.210112880859910200e+00,4.645014666278706184e-01,5.791059297528831085e-01,-2.522760477148430769e-01,4.732616012103078584e-01
3.223471712690366253e+00,1.213844384323111036e+00,5.136722017507733273e-01,5.583121788795902818e-01,-2.680977775045630951e-01,5.101019713159569147e-01
3.284566620087595368e+00,1.218271803337138026e+00,5.664419108703442340e-01,5.349636633538397135e-01,-2.836231919989655736e-01,5.451135588944442389e-01
3.344143156215131807e+00,1.223378559145519962e+00,6.225783861939673258e-01,5.090904900627714058e-01,-2.984922589819388739e-01,5.772995189829471796e-01
3.402046128741704756e+00,1.229123075851440872e+00,6.817561573046265755e-01,4.808047663928172177e-01,-3.123513983395780902e-01,6.057978973618737273e-01
3.458133787198240494e+00,1.235437456933517808e+00,7.435625739537878864e-01,4.503228490174019383e-01,-3.248519364686106581e-01,6.297356119303121336e-01
3.512285320740691219e+00,1.242229380395549310e+00,8.075018014100971975e-01,4.179641985421834183e-01,-3.356752563988527616e-01,6.483309962666979898e-01
3.564407669928372879e+00,1.249386031423172616e+00,8.730065606637061881e-01,3.841440890616831805e-01,-3.445540742449617611e-01,6.609453474864560585e-01
3.614440526250012553e+00,1.256780400216941374e+00,9.394544389681820373e-01,3.493574028667552622e-01,-3.512838498195417491e-01,6.671215975974724710e-01
