1.284045838654405136e-01,4.966171991142577902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297898208794133479e-01,4.965677985855419863e+00,1.091012020595039274e-02,2.760743010590428065e-02,-9.998357106277409867e-03,2.178854328121239137e-01
1.340682669781926850e-01,4.964151320647287591e+00,4.307110236973464568e-02,5.694960367544142643e-02,-2.293882439088351308e-02,4.245998268298876166e-01
1.413202249776689956e-01,4.961816605771991462e+00,8.275989619863634295e-02,8.469551993682342128e-02,-3.312482492732386763e-02,3.694585351016457797e-01
1.507525278163818760e-01,4.958950425377461002e+00,1.142976771456831464e-01,9.728314616482930388e-02,-4.267602545554164545e-02,2.617170713992706399e-01
1.617450168580109593e-01,4.955392238145918782e+00,1.494074800645070755e-01,1.110770663598889541e-01,-5.669098660753315450e-02,4.398629391146688938e-01
1.747849273632698097e-01,4.951105612126462496e+00,2.087345294010364283e-01,1.298511269160492476e-01,-7.403514133161620547e-02,7.448556510662656116e-01
1.904928111811289571e-01,4.946524976007786734e+00,2.973589267275006387e-01,1.507266688909573160e-01,-9.342525237525034498e-02,1.025172553487575300e+00
2.089851307518029999e-01,4.942317270644983829e+00,4.087441213380310079e-01,1.664290279546049023e-01,-1.136489551409834847e-01,1.200669128408466069e+00
2.299772100962111931e-01,4.939009200656638399e+00,5.421318133265746742e-01,1.754960191568202543e-01,-1.373071815583981614e-01,1.463575919191846042e+00
2.530369860041325469e-01,4.937075145546216071e+00,7.007170281648001930e-01,1.756689292575514538e-01,-1.623854968031414880e-01,1.704234381759788031e+00
2.775442145439666608e-01,4.936952394300288205e+00,8.821733211010285292e-01,1.656450939646542941e-01,-1.874106169145135226e-01,1.920744693109234458e+00
3.020518668232360371e-01,4.937797897276679393e+00,1.083985774365039401e+00,1.189090931958900754e-01,-2.086708002475662627e-01,2.110856643744022598e+00
3.249124699156296647e-01,4.936700175455322359e+00,1.303360798508126583e+00,2.837104006511091681e-02,-2.195317129843030179e-01,2.271525727159489083e+00
3.463866405516558555e-01,4.931502899631173165e+00,1.537304813343630894e+00,-6.643954532367477017e-02,-2.154714811373918404e-01,2.402724442340228528e+00
3.680042069658406856e-01,4.922041374266807878e+00,1.774371325716307624e+00,-1.572672475193002961e-01,-1.944505521247155977e-01,2.339260956478263154e+00
3.911073032380787406e-01,4.908784299108673643e+00,1.988788166197732465e+00,-2.342266683751034473e-01,-1.606362038834318051e-01,1.957490299097115916e+00
4.166115284685497078e-01,4.892561748606297556e+00,2.162667220288057912e+00,-2.946667215355342484e-01,-1.261756282577462807e-01,1.528252680281824372e+00
4.450428111124923314e-01,4.874202706939101404e+00,2.295833879125355192e+00,-3.425295706228999593e-01,-9.700652371382272043e-02,1.141000357787156139e+00
4.765799962065788153e-01,4.854302316463289024e+00,2.391856826726507013e+00,-3.821856938067610954e-01,-7.512409049787401039e-02,7.835167701658365402e-01
5.111916334942365747e-01,4.833169738257693915e+00,2.453179435800864727e+00,-4.167671457499344534e-01,-6.174161108247211427e-02,4.453478963390547496e-01
5.483385850181518029e-01,4.810381856750851171e+00,2.481165722579385058e+00,-4.478417526038155350e-01,-4.538660237084711502e-02,1.157817045494927699e-01
5.873057531938083997e-01,4.785188742378557514e+00,2.476444074785376870e+00,-4.763999254499754477e-01,-3.634596257155618682e-02,-2.097515218892474498e-01
6.281497668156011960e-01,4.757817227134952809e+00,2.439437882875015173e+00,-5.022146565063333457e-01,-5.471022637246485132e-02,-5.302756106872589248e-01
6.712913167340811560e-01,4.728971669087731478e+00,2.401466794027860008e+00,-5.265574895622640028e-01,-8.251939507792895034e-02,-2.317274455965088742e-01
7.171335282399685651e-01,4.699023066988492481e+00,2.392719504620975712e+00,-5.537192192391429124e-01,-9.893690457550204098e-02,5.557023558549523123e-02
7.659915211520083034e-01,4.668158410884736043e+00,2.412405437726252710e+00,-5.845207969898761347e-01,-1.035502108181525216e-01,3.372247303146378439e-01
8.179957890274198729e-01,4.636937556788594428e+00,2.459972727450279173e+00,-6.122369047269325959e-01,-9.584536669773018047e-02,6.131454245134471126e-01
8.732686455275352477e-01,4.606053387658410436e+00,2.532698028704322368e+00,-6.421086131691968735e-01,-7.568900756648333505e-02,8.407912859824664409e-01
9.320488858669128129e-01,4.575841199157289374e+00,2.614945874208075338e+00,-6.733124649515800364e-01,-4.638869326957899275e-02,8.061314392182380439e-01
9.942166713117681631e-01,4.546385471839273329e+00,2.686691805667774435e+00,-7.004253386105950829e-01,-1.901176720003813075e-02,6.316820925545365562e-01
1.059252355569287651e+00,4.517794754111134736e+00,2.741135589561277452e+00,-7.200544526279787361e-01,6.909006827898814262e-04,4.593451796142843935e-01
1.126423921961304586e+00,4.489944837736164374e+00,2.779580831317756573e+00,-7.340241248250132244e-01,1.711803036045487017e-02,3.111662371793629811e-01
1.195068374079962581e+00,4.462457955456873293e+00,2.804539241100421965e+00,-7.440499402151696806e-01,2.970166691961778627e-02,1.891103027223776656e-01
1.264713033400800768e+00,4.435020247732610166e+00,2.818610215200286095e+00,-7.514932442005491930e-01,3.841561213485093773e-02,9.300112893168822892e-02
1.335034096267889714e+00,4.407399294192823724e+00,2.824295702924966012e+00,-7.573233278305814276e-01,4.359589276333939584e-02,2.107630259305157128e-02
1.405818676363110198e+00,4.379443833988061918e+00,2.823868173471704157e+00,-7.621722577011074140e-01,4.576543508265781823e-02,-2.949036406047329112e-02
1.476934012187173684e+00,4.351074208087970518e+00,2.819292180509417989e+00,-7.664209109040062140e-01,4.551270074087902795e-02,-6.204267689905330896e-02
1.548303785368458030e+00,4.322268782494968598e+00,2.812193463162987239e+00,-7.702808031494224883e-01,4.341913250488369652e-02,-8.006832668987927393e-02
