2.065743204177408199e+00,2.932842454858598291e+00,3.726292076478244120e+00,-6.910024571751539613e-01,2.845542946274024626e-02,7.308876250867796763e-03
2.124957617955390621e+00,2.968648455967399791e+00,3.726826707958389662e+00,-6.917957602127173811e-01,2.843733090174862393e-02,3.381781300185872190e-03
2.184188564058387794e+00,3.004511799825987595e+00,3.727018058917386689e+00,-6.918916632820673041e-01,2.818134953279919849e-02,4.267813396520488828e-04
2.243377068373715311e+00,3.040394622922267143e+00,3.726954978656301876e+00,-6.913006072295662108e-01,2.773013933432492278e-02,-1.720502832619465183e-03
2.302464428086301140e+00,3.076261029671665703e+00,3.726710412010049378e+00,-6.900333719654800912e-01,2.712308434191348580e-02,-3.213978250548783257e-03
2.361392503649850205e+00,3.112076567395076321e+00,3.726342267759324312e+00,-6.881003011579515105e-01,2.639493587509288142e-02,-4.200803749299005137e-03
2.420104045292696515e+00,3.147807811954245416e+00,3.725896003703700110e+00,-6.855138786930786710e-01,2.557713931182377387e-02,-4.782984669417586140e-03
2.478542826119980447e+00,3.183422036067389715e+00,3.725406413874695399e+00,-6.822838050442397995e-01,2.469580454780178139e-02,-5.072134349886162422e-03
2.536653651527063680e+00,3.218886927858329638e+00,3.724898674848271973e+00,-6.784203132665680425e-01,2.377284957696238973e-02,-5.149236364026539559e-03
2.594382434770793111e+00,3.254170414497090214e+00,3.724390809437849725e+00,-6.739330209065447219e-01,2.282628466790824137e-02,-5.076631793433089047e-03
2.651676148850137693e+00,3.289240540027286830e+00,3.723895426437902501e+00,-6.688304678424216165e-01,2.187047136940644190e-02,-4.900499927776929068e-03
2.708482825185648313e+00,3.324065408008998634e+00,3.723421007796355653e+00,-6.631219600461831787e-01,2.091739631644566610e-02,-4.657361129941265700e-03
2.764751462559100759e+00,3.358613144878511481e+00,3.722973159329335591e+00,-6.568143645871626912e-01,1.997580742107696317e-02,-4.368436762828374967e-03
2.820431876403870053e+00,3.392851887136582256e+00,3.722555668385979732e+00,-6.499144930180896784e-01,1.905268608249468046e-02,-4.049002190658795505e-03
2.875474633206730690e+00,3.426749803403422057e+00,3.722171087272938994e+00,-6.424284661840494737e-01,1.815325462030979373e-02,-3.708609631395999584e-03
2.929830953315989639e+00,3.460275114490870330e+00,3.721821236027858415e+00,-6.343617590786615468e-01,1.728142017521048027e-02,-3.352450407512071705e-03
2.983452621171656549e+00,3.493396114960176213e+00,3.721507526220143802e+00,-6.257192673696492236e-01,1.643996289264492566e-02,-2.983588393947058694e-03
3.036291903200686093e+00,3.526081192192122682e+00,3.721231147099803849e+00,-6.165053231393594624e-01,1.563081594416135256e-02,-2.603473137260521337e-03
3.088301527378577660e+00,3.558298846884107025e+00,3.720993158353698149e+00,-6.067247143410591237e-01,1.485562615520295143e-02,-2.213278354742729929e-03
3.139434547308917800e+00,3.590017693505441088e+00,3.720794550886226570e+00,-5.963795114488297244e-01,1.411436134200970589e-02,-1.813319676485435246e-03
3.189644210753345366e+00,3.621206464193663876e+00,3.720636080088106645e+00,-5.854723431856065918e-01,1.340664561504079089e-02,-1.408022744899892729e-03
3.238884054693328185e+00,3.651833988895428984e+00,3.720517717149328885e+00,-5.740066624786397398e-01,1.273289029848495221e-02,-1.008614759839384029e-03
3.287107906088519549e+00,3.681869233505214112e+00,3.720439970495590831e+00,-5.619855214041170610e-01,1.209153514158865621e-02,-5.932217970243162334e-04
3.334269773424748617e+00,3.711281282038252360e+00,3.720403300450169759e+00,-5.494103572900088661e-01,1.148229037861636138e-02,-1.846448381849648246e-04
3.380323840003175651e+00,3.740039277269167517e+00,3.720407323915289055e+00,-5.362834520685073603e-01,1.090351936941191813e-02,2.229888787879975853e-04
3.425224441127963537e+00,3.768112434603593019e+00,3.720451512337407785e+00,-5.226060207624961818e-01,1.035376275073221670e-02,6.208933692259839543e-04
3.468926028179868393e+00,3.795470005093216859e+00,3.720534696097212102e+00,-5.083793326133494439e-01,9.830937148022208735e-03,1.005006571051671356e-03
3.511383102578793380e+00,3.822081357532948420e+00,3.720655770700226128e+00,-4.936043893439522323e-01,9.331019696017706436e-03,1.380607686869688789e-03
3.552550352456020910e+00,3.847915727509594763e+00,3.720812422320995072e+00,-4.782820027828497134e-01,8.857038903842968589e-03,1.718555075096165913e-03
3.592382613342839370e+00,3.872942238993785313e+00,3.721001568895275557e+00,-4.624127496834543050e-01,8.403054618446143334e-03,2.032219661803575522e-03
3.630834697764462771e+00,3.897130126750934842e+00,3.721220604875300264e+00,-4.459970144841773898e-01,7.966597765897531769e-03,2.317929873151197868e-03
3.667861467320468805e+00,3.920448588328375283e+00,3.721466539891840952e+00,-4.290349434507303994e-01,7.545161389863113029e-03,2.571667922881522642e-03
3.703417818299114650e+00,3.942866770297955181e+00,3.721736020797857147e+00,-4.115265210365761095e-01,7.136214120443211059e-03,2.790205643085266057e-03
3.737458665899211496e+00,3.964353756998026501e+00,3.722025350016793688e+00,-3.934714971369541181e-01,6.737247198460667198e-03,2.969894863003236414e-03
3.769938929904504743e+00,3.984878562617250264e+00,3.722330531484628224e+00,-3.748695195641573163e-01,6.345805367353346028e-03,3.108429158418489924e-03
3.800813535710502844e+00,4.004410156450239455e+00,3.722647926128287654e+00,-3.557206170870838569e-01,5.959408731995522596e-03,3.215271153285038756e-03
3.830037352472734025e+00,4.022917392464751885e+00,3.722972818042813437e+00,-3.360226257953840001e-01,5.576415585526319635e-03,3.259451459344434900e-03
3.857565196026460086e+00,4.040369002807071119e+00,3.723299737050461911e+00,-3.157755395908239393e-01,5.194326076802021318e-03,3.256852212818897238e-03
3.883351854553009019e+00,4.056733669393039143e+00,3.723623937737428502e+00,-2.949783995307133644e-01,4.811434846005106965e-03,3.206121869758857962e-03
3.907352044839584870e+00,4.071979991180928238e+00,3.723940553851336155e+00,-2.736300887533932857e-01,4.426285311326580256e-03,3.106214840915359418e-03
3.929520393463527661e+00,4.086076486991931489e+00,3.724244618860478528e+00,-2.517293510934507927e-01,4.037691131571466766e-03,2.956189816847451784e-03
3.949811424011959726e+00,4.098991598584604823e+00,3.724531134510039365e+00,-2.292748753644670012e-01,3.644873857763995112e-03,2.756374211836056312e-03
3.968179580455426070e+00,4.110693732607114015e+00,3.724794453327575194e+00,-2.062662443718581706e-01,3.247042242075613358e-03,2.493461580221824781e-03
3.984434337772708723e+00,4.121058102855307048e+00,3.725027332278421976e+00,-1.792591436570072916e-01,2.802852810319335711e-03,2.147159591581716820e-03
3.998350213646101103e+00,4.129937363878069867e+00,3.725220491621415331e+00,-1.508622714640945883e-01,2.343220882450745314e-03,1.700521446000488688e-03
4.009891484689617869e+00,4.137306183842756724e+00,3.725366440865125917e+00,-1.229793442275214782e-01,1.892582302787387686e-03,1.205401503318487841e-03
4.019157562307698939e+00,4.143226252506938323e+00,3.725462967220450228e+00,-9.692150325312967607e-02,1.469875031443772543e-03,7.148253559100261560e-04
4.026337625207338178e+00,4.147817168376845665e+00,3.725512841357352389e+00,-7.351422246608156630e-02,1.088262026134960078e-03,2.749778123022414010e-04
4.031674028359128137e+00,4.151232924585002593e+00,3.725522758479236085e+00,-5.319865058080087972e-02,7.556717063037152442e-04,-8.208516706067022677e-05
4.035433829745203482e+00,4.153643577833728173e+00,3.725501761323655181e+00,-3.612294344796553036e-02,4.754051109655089502e-04,-3.415584310357175335e-04
4.037887488428845373e+00,4.155221510585797695e+00,3.725459501417518027e+00,-2.222129148976521168e-02,2.472811867591710819e-04,-5.060551092666547984e-04
