9.635771824693674104e-01,3.015319606619318193e+00,-2.631070846829851884e-28,0.000000000000000000e+00,0.000000000000000000e+00,1.575293901249591444e-28
9.638120806987376943e-01,3.014610067716673392e+00,1.442329352098736459e-02,4.524643439695917764e-03,-1.410288921609418288e-02,2.879180988794518559e-01
9.633498522658210383e-01,3.012493653232057866e+00,5.870837435077135014e-02,-1.550402037772085143e-02,-2.745654599554572112e-02,5.962123942415800126e-01
9.635354479996076638e-01,3.009147280734858043e+00,1.332677093588312545e-01,1.247156209080550054e-02,-3.993449264144391386e-02,8.926070421828375956e-01
9.668938841112354465e-01,3.005069910545342893e+00,2.366838138351882170e-01,3.810848117166722171e-02,-5.311980517805702656e-02,1.172659474214621689e+00
9.721432243575836019e-01,3.000425029829448587e+00,3.671263456576759898e-01,3.395942595096720917e-02,-6.647098537802295648e-02,1.432545339202811574e+00
9.766237650349137711e-01,2.994520862046349041e+00,5.224161199094187191e-01,-4.376698721146640714e-03,-7.695300754377322472e-02,1.669163262681659932e+00
9.790536887304128744e-01,2.986413894714725181e+00,7.001268513250888947e-01,-4.913904604709836560e-02,-8.158201467171621868e-02,1.880860378915810482e+00
9.798608772799112243e-01,2.975570978419397772e+00,8.977627682616892146e-01,-9.486253868930930033e-02,-7.894416255933879578e-02,2.067828506734343819e+00
9.797346567709239729e-01,2.961754894203147970e+00,1.100822122561134764e+00,-1.382941526900094420e-01,-6.625021090209529118e-02,1.994962033776227939e+00
9.793361834155185353e-01,2.944928683929528557e+00,1.288873012514814009e+00,-1.768824078614348316e-01,-4.806225561857362799e-02,1.770720888897036494e+00
9.793615409322705689e-01,2.925127180669687910e+00,1.455053924117788000e+00,-2.105585900319996429e-01,-2.915007752704600053e-02,1.556980645833744514e+00
9.803045866107527040e-01,2.902485178934480547e+00,1.591880394906886487e+00,-2.404222851217953649e-01,-9.802460504195472518e-03,1.185302756673689339e+00
9.824341042968195437e-01,2.877121892502910061e+00,1.693078092018649450e+00,-2.684203412805752365e-01,4.713360659970239688e-03,8.426402694064134558e-01
9.855649344685410984e-01,2.849044439378396021e+00,1.760990593033312734e+00,-2.958344183622682033e-01,2.164710344573021750e-02,5.183992542694261241e-01
9.891084947602404309e-01,2.818134242624549923e+00,1.797178582839733307e+00,-3.235911680252595568e-01,3.747886993977309067e-02,2.070515068134367587e-01
9.931198609963159951e-01,2.784349028977593843e+00,1.802640677155840532e+00,-3.527553965057590446e-01,3.832598326971470987e-02,-9.750671245154346467e-02
9.980465197330051774e-01,2.747746676436047419e+00,1.786143183654665068e+00,-3.828490528607302879e-01,2.801477293220930309e-02,-2.325660826574486029e-01
