5.400272643017033358e-01,4.638307542626970204e+00,2.051079526806302233e+00,-3.009277588835815309e-01,-3.400116863443298360e-02,8.692265234007421348e-01
5.581447705512592172e-01,4.612169518538139279e+00,2.121307041654822978e+00,-3.323830843010547875e-01,-2.263417009832593974e-02,5.379941843412533453e-01
5.786424354749012400e-01,4.584028141347185503e+00,2.159069773761006505e+00,-3.626422291355957395e-01,-1.844046846350943028e-02,2.185317326440945340e-01
6.005971826743546904e-01,4.553311997301316971e+00,2.164988469835440021e+00,-3.920670635876206123e-01,-3.154250403261640162e-03,-9.941350312854724258e-02
6.242407241351061176e-01,4.520208452194658832e+00,2.170739570005725927e+00,-4.213284688894231578e-01,-1.617540940683840495e-02,2.137188357012116402e-01
6.509495666908967637e-01,4.485681848588479959e+00,2.207547071414210027e+00,-4.510235957672121265e-01,-1.908238703750573043e-02,5.212235173823148715e-01
6.806014186529935062e-01,4.449733688775176610e+00,2.243671690826799736e+00,-4.803567953994025141e-01,-1.248700048873728312e-02,2.026009662793868404e-01
7.130700876765422302e-01,4.412361063671233374e+00,2.273891246094345231e+00,-5.094231366198294086e-01,-1.475333454275967043e-02,4.011303979526492647e-01
7.488906125191686636e-01,4.374115752559842640e+00,2.329266466807042413e+00,-5.381974317304787370e-01,-8.478340374520290657e-03,7.050812509279551499e-01
7.874801816830645507e-01,4.334672640600110149e+00,2.398276705624056593e+00,-5.643459008769814433e-01,2.942607897898305569e-02,6.773499104704241436e-01
8.278776167263888208e-01,4.293289068850188350e+00,2.452595577002997906e+00,-5.879764113935743719e-01,6.545865668959478800e-02,4.124772505541045575e-01
8.699541247984433623e-01,4.249812399043369382e+00,2.485752968755980064e+00,-6.117910748958407252e-01,9.117068794954734379e-02,2.527711011855253709e-01
9.136900665435481184e-01,4.204126014590568339e+00,2.500369013939154783e+00,-6.373021819532685983e-01,1.093243652229616558e-01,4.104180707180279941e-02
9.590314749193872279e-01,4.156026600959571660e+00,2.498797279788581793e+00,-6.650873220558070065e-01,1.183905966721390951e-01,-7.168936353286801955e-02
1.006002727864987234e+00,4.105485681639831519e+00,2.492253581783563376e+00,-6.935316351469446028e-01,1.229921304826813999e-01,-5.860165880475731726e-02
1.054631417223482526e+00,4.052578993346629410e+00,2.487148388170423718e+00,-7.215211439839298579e-01,1.279714180861344919e-01,-4.287264675860510965e-02
1.104891426157256218e+00,3.997326852716090340e+00,2.482076333312911665e+00,-7.493049046049740092e-01,1.331132157718572795e-01,-5.791304943076942824e-02
1.156747526964595263e+00,3.939721064460938837e+00,2.476181093266932365e+00,-7.770383747275472208e-01,1.373348455494797782e-01,-5.937660903502407078e-02
1.210180616762473127e+00,3.879781364995078974e+00,2.470385813234491579e+00,-8.045322453616793323e-01,1.412624255678371077e-01,-5.591779890545927473e-02
1.265168261217540779e+00,3.817529347274382090e+00,2.464809446655272129e+00,-8.317540755138076447e-01,1.450790383692567853e-01,-5.499236427897315205e-02
1.321524477345573434e+00,3.752742170061080795e+00,2.446917603288155441e+00,-8.613357023484706776e-01,1.449247388024585137e-01,-3.022618647268426328e-01
1.378871906202682851e+00,3.684869882226690319e+00,2.409214551497243395e+00,-8.942377798569837166e-01,1.311308643888640380e-01,-4.521037420843534993e-01
1.437024327360467479e+00,3.613777687534927008e+00,2.370617323097896190e+00,-9.260122774952159741e-01,1.125981531464768787e-01,-3.214908491414805169e-01
1.495983554102675583e+00,3.539704940206672923e+00,2.342724383649217312e+00,-9.550639636554275613e-01,1.014898916390652439e-01,-2.372388254899613635e-01
1.555562836526499515e+00,3.462637334688627444e+00,2.313905581365047315e+00,-9.835204361971208176e-01,9.219824505444301765e-02,-3.395371488760130507e-01
1.615444445999623779e+00,3.382383438340789805e+00,2.279616324186136023e+00,-1.011747344784707625e+00,7.754238888520720296e-02,-3.473724423642913228e-01
1.675528535343458136e+00,3.299006889051578462e+00,2.249417691265601427e+00,-1.038552924571212177e+00,6.412206768140799040e-02,-2.578861065919517137e-01
1.735755376473800515e+00,3.212613608301762902e+00,2.222305141041618803e+00,-1.064306793062191892e+00,5.433650854713470424e-02,-2.851307733488625540e-01
1.795832295576181181e+00,3.123097592055353644e+00,2.189565249764993560e+00,-1.089616303739334491e+00,4.090884312863737188e-02,-3.706872237985691654e-01
1.855523732486743516e+00,3.030424173809676436e+00,2.156270062999324999e+00,-1.113888729726762339e+00,2.442081750754479183e-02,-2.969657459595031468e-01
1.914505510172389346e+00,2.934542744098803890e+00,2.113054811684477396e+00,-1.137062333561926541e+00,4.773292981608796143e-03,-5.684037137446112942e-01
1.972662804930451097e+00,2.835581966999546566e+00,2.068582213641001033e+00,-1.158038326998784395e+00,-3.228099115547473918e-02,-3.257351389548035492e-01
2.031308404550564273e+00,2.735038511845862441e+00,2.050436161151912184e+00,-1.168034937689247377e+00,-6.088039181933666694e-02,-4.040463636036856210e-02
2.091207225506384493e+00,2.634743705956076099e+00,2.060175591725489586e+00,-1.165132235187647414e+00,-6.654661963733650432e-02,2.346664324371549037e-01
2.152642068239930762e+00,2.536216858698198351e+00,2.097428379023541289e+00,-1.154198211773380223e+00,-5.027970547934251799e-02,5.114024511241319626e-01
2.215978601751994681e+00,2.440460193223459306e+00,2.156702328258591539e+00,-1.140534343027726383e+00,-1.555181182627154990e-02,6.768589890951197674e-01
2.281335001336079582e+00,2.347858417825858357e+00,2.225337540703311578e+00,-1.125506328582069449e+00,2.779593553593547040e-02,7.000940662850598795e-01
2.348471580654873936e+00,2.258468752272162483e+00,2.291888315273243659e+00,-1.107583761364441255e+00,6.962827116304115549e-02,6.354231538607677532e-01
2.416947461941616471e+00,2.172264947817442060e+00,2.351423883258396241e+00,-1.086838084239996949e+00,1.052888164667277054e-01,5.590590618969636383e-01
2.486231087014932672e+00,2.089045806536546479e+00,2.403704912959569118e+00,-1.064850793169319187e+00,1.376686589094794633e-01,4.898015659307747849e-01
2.555829117807706830e+00,2.008454218395038904e+00,2.449652121465449195e+00,-1.042690333482642062e+00,1.667909652211509164e-01,4.318749316045846220e-01
2.625361126396469569e+00,1.930122236289761428e+00,2.490157152597686885e+00,-1.020613641193599763e+00,1.938867664751018072e-01,3.806178447231185480e-01
2.694418449703680718e+00,1.853628673746614997e+00,2.525549033619082451e+00,-9.981226580317403840e-01,2.207970025851532236e-01,3.294691243323721319e-01
2.762413551659601563e+00,1.778707683204160617e+00,2.552259335152718300e+00,-9.716941002410534045e-01,2.428957814870983944e-01,2.064554369539262635e-01
2.828112666326631608e+00,1.705588572343219589e+00,2.563647796586187244e+00,-9.310606548421029860e-01,2.539362175450124437e-01,2.147426116876149926e-02
2.892579989145209307e+00,1.633988323112942176e+00,2.573362543785302492e+00,-9.284697397442917000e-01,2.495069448897463127e-01,1.723750080361017012e-01
2.957952402789056912e+00,1.563727910635784646e+00,2.599448758766882417e+00,-9.228996458299191241e-01,2.545656614743689872e-01,3.493575284890952926e-01
3.024302880366421142e+00,1.495344159785425786e+00,2.641812635261019171e+00,-9.083056512269566118e-01,2.701694679768054663e-01,4.984162830659040200e-01
3.091356997001386553e+00,1.429415454526127949e+00,2.697905462630518780e+00,-8.848943412195915403e-01,2.937591056366759545e-01,6.242483995506301619e-01
3.158757048853134464e+00,1.366445378022258517e+00,2.765609816100136342e+00,-8.525443964890182524e-01,3.228095206593359356e-01,7.307205688774409680e-01
3.226057393164191822e+00,1.306856132758033251e+00,2.843136164096800922e+00,-8.111285527888122404e-01,3.548577687972181982e-01,8.205039100371245286e-01
3.292732537949691451e+00,1.250971121714463674e+00,2.928897194157990214e+00,-7.607434093772625916e-01,3.875510470194327151e-01,8.949917130613347371e-01
3.358198594271307513e+00,1.198989413234399004e+00,3.021368268977704830e+00,-7.019182909373645751e-01,4.187109826539026081e-01,9.541052888587524539e-01
3.421847774318976132e+00,1.150959414211237153e+00,3.118969048884997264e+00,-6.356900281906496808e-01,4.464230659430737380e-01,9.968971489103962691e-01
3.483109064456333392e+00,1.106813651569070078e+00,3.219880254076366022e+00,-5.640808655606387445e-01,4.680951594528788839e-01,1.019619816694365744e+00
3.541538913386864884e+00,1.066350348185743036e+00,3.321808018898369408e+00,-4.903788441103632545e-01,4.830543049222028040e-01,1.016785375967963700e+00
3.597016801845870138e+00,1.029230828995890690e+00,3.421730542964622757e+00,-4.208184344165775692e-01,4.912853393154553716e-01,9.795388840590406598e-01
3.649981688650440148e+00,9.951707473303916807e-01,3.516533177441648395e+00,-3.635716160595112156e-01,4.934360462801080649e-01,9.148113063892930885e-01
3.701075601139088622e+00,9.640591758822476542e-01,3.606496761784454996e+00,-3.163686398181454473e-01,4.906376453234344570e-01,8.826516066978788988e-01
3.750380473452213703e+00,9.357434944531376475e-01,3.697976064985176503e+00,-2.673377133634114999e-01,4.845848747462815354e-01,9.440954622469048818e-01
3.796729331873599289e+00,9.092735313928799190e-01,3.795934097638278271e+00,-1.938876847201117248e-01,4.768161661556214459e-01,1.011120316880397718e+00
3.838773609643529650e+00,8.829933242522924886e-01,3.896387103061415669e+00,-1.070090233426973930e-01,4.665548355542812886e-01,9.943431793891356341e-01
3.876443399680264079e+00,8.556776293199789274e-01,3.989966559340701657e+00,-2.563984735876087551e-02,4.532734749548996689e-01,8.749729502885190691e-01
3.910588845656362889e+00,8.269722061265252222e-01,4.068785455127952311e+00,3.870892527305751230e-02,4.378713600365220504e-01,7.002397651462015649e-01
3.942122596835020421e+00,7.974369763312481041e-01,4.127427941023037228e+00,7.912797150801534340e-02,4.176878434239549853e-01,4.724460739139612064e-01
3.971665215610997279e+00,7.682433429066269914e-01,4.162354467549384651e+00,9.441547218557561072e-02,3.945167886987084871e-01,2.264248727645880310e-01
3.999648839469682748e+00,7.405414071534652809e-01,4.173523351345457044e+00,8.879683190814149918e-02,3.714323251633451783e-01,-2.616853389243722905e-03
4.026383875348908958e+00,7.151186024668975127e-01,4.163835761223526610e+00,6.928618352517622314e-02,3.493636800107881579e-01,-1.904049230477182775e-01
4.052052456659304802e+00,6.923208000253140426e-01,4.137914505061413450e+00,4.319228671648031592e-02,3.280356364394276802e-01,-3.270122878921226661e-01
4.076749593525258675e+00,6.721524633839336405e-01,4.100575535664439997e+00,1.529800690382309217e-02,3.070170503048327837e-01,-4.188250423165398306e-01
4.100523076727350613e+00,6.544376984604686198e-01,4.055843762056820623e+00,-1.133636314528473077e-02,2.859216506077843500e-01,-4.750958061430581303e-01
4.123366851216672124e+00,6.389136993392490194e-01,4.006838067273124970e+00,-3.471947410544289070e-02,2.645259778688565100e-01,-5.045829421587415542e-01
4.145213364124262334e+00,6.253050364523359272e-01,3.955853677358096121e+00,-5.392490851409427466e-02,2.425308050365930224e-01,-5.149366166473776651e-01
4.166072586148367840e+00,6.134070368480238900e-01,3.902358535852457511e+00,-7.141791366439596833e-02,2.210304490370819108e-01,-5.547195130013418130e-01
4.186075712643494207e+00,6.030880640872255949e-01,3.845343432883299162e+00,-8.767709548694503641e-02,1.999290024809619315e-01,-5.854478961526620173e-01
4.205352742999711957e+00,5.942428042111830289e-01,3.786450331569850114e+00,-1.025514622889937000e-01,1.789845269260341987e-01,-5.924892357608444460e-01
4.223963402520315213e+00,5.867248591569423910e-01,3.726661073431292159e+00,-1.142565514031731178e-01,1.586005319450561613e-01,-6.034234463896394063e-01
4.241736805920823805e+00,5.802460220440636141e-01,3.665343172418217055e+00,-1.192985381141968837e-01,1.388162042987982625e-01,-6.231017218303924743e-01
4.257957799426582923e+00,5.743580123973524021e-01,3.605955804040108070e+00,-1.099978133690480697e-01,1.190224670180146521e-01,-5.654381725916363122e-01
4.271918198973117420e+00,5.687702874104088036e-01,3.552610744055634040e+00,-9.511943692288209184e-02,1.008900969781437729e-01,-5.022333858821451669e-01
4.283260715767624127e+00,5.634463390441698527e-01,3.507889288034630404e+00,-7.412280726608258541e-02,8.397671787694939438e-02,-3.931002711269634964e-01
4.291818312995926199e+00,5.584429641994712590e-01,3.473853889541564932e+00,-5.221050759879403147e-02,6.891267219204492978e-02,-2.883014142544118585e-01
4.297730098737964965e+00,5.538854327744239248e-01,3.450837078042884087e+00,-3.109327968175721116e-02,5.507930620248580045e-02,-1.725674933852779369e-01
4.301293512921142259e+00,5.498982161413427106e-01,3.438643264084855655e+00,-1.302913734624351269e-02,4.243368750438424042e-02,-7.162580537842004602e-02
4.302945517626270089e+00,5.465883324563400869e-01,3.435769041263029511e+00,7.420732120979149637e-04,3.058814032483033601e-02,1.397834407741029017e-02
