2.310775299197764809e-03,6.247368042795570231e-01,5.481500724303372746e-26,-1.731926988673288525e-28,4.431000113356804284e-28,0.000000000000000000e+00
3.791211723309552070e-03,6.251560878561072121e-01,6.991903982394567438e-03,2.966655175857251317e-02,8.291335189377361387e-03,1.397507458809550684e-01
8.239224942711688079e-03,6.265589301732714667e-01,1.916969654918146068e-02,5.968894812903486474e-02,1.846428620042139812e-02,1.038464040975299041e-01
1.569897749365982420e-02,6.288913226561886338e-01,4.503256461461663945e-02,9.108368748267101078e-02,2.340867200433817061e-02,4.124569811464902092e-01
2.623979626814337829e-02,6.321731272991758521e-01,1.013700598399474018e-01,1.242377217605475787e-01,2.644439160282962761e-02,7.123620026137025274e-01
3.983652822988988790e-02,6.370354496105277153e-01,1.703522828617534957e-01,1.585388138138797698e-01,3.236056359504004692e-02,6.674745432424095126e-01
5.632758279759802339e-02,6.440383515291751015e-01,2.316076018384904400e-01,1.927114340885839328e-01,3.829343984415539692e-02,5.581918253403780339e-01
7.557118960452077761e-02,6.532799824113707521e-01,2.906817107711773263e-01,2.269752728910347794e-01,4.045627828600197040e-02,6.227087604528268594e-01
9.737107487588003707e-02,6.650626661687785157e-01,3.395576071236517945e-01,2.605707152590314157e-01,4.751266251462268192e-02,3.560380056040289842e-01
1.215046996229070531e-01,6.795423752166739328e-01,3.605958805242003851e-01,2.920603701540684938e-01,5.819279047360665508e-02,6.517351735412391101e-02
1.479932784274282376e-01,6.963035416685168233e-01,3.677873244481225101e-01,3.223793243833077415e-01,6.628779917050212078e-02,7.832801866020128179e-02
1.769398478238490557e-01,7.150180262415304355e-01,3.862870851235193914e-01,3.538385848603248229e-01,6.889042462919123255e-02,2.909083672798776221e-01
2.082825422872234822e-01,7.359225405233362771e-01,4.186417750699205076e-01,3.867621188732404125e-01,7.013354492033599397e-02,3.556967748899546589e-01
2.418644715386047417e-01,7.593511968826511804e-01,4.570906702882992501e-01,4.202456428426474822e-01,6.926339957734996278e-02,4.128299974450411192e-01
