8.768596908113184263e-01,3.765545000239749918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.780619680010429695e-01,3.765337479627838047e+00,1.277822386096709624e-02,2.401022200959996786e-02,-4.259310894838117326e-03,2.551740810196541087e-01
8.817485056727518700e-01,3.764727959062268869e+00,5.028698645645988258e-02,4.925311069629906974e-02,-1.034863159567295937e-02,4.940158471321034472e-01
8.880581924953450113e-01,3.763760379710806347e+00,1.106019896607436243e-01,7.483238465224736902e-02,-1.932155078464696876e-02,7.108820969612020813e-01
8.970720060364232307e-01,3.762553002459131601e+00,1.913562566841079393e-01,9.944677675430191321e-02,-3.201843876317874565e-02,9.025842324524615545e-01
9.087848714301772768e-01,3.761273742146294730e+00,2.899675254938423041e-01,1.214090152556060592e-01,-4.906691095307805228e-02,1.067988238433526638e+00
9.232041294254501596e-01,3.760500124202173389e+00,3.868782232004763788e-01,1.450002895602610364e-01,-6.216965914865284909e-02,8.723947473128538244e-01
9.393401570126143074e-01,3.760011725119877468e+00,4.884617958898050949e-01,1.424529233569976350e-01,-8.297938878416227793e-02,1.156276378500395774e+00
9.571163349256919251e-01,3.759919026654735319e+00,6.174867829071550851e-01,1.581547113905212854e-01,-1.055288947886916795e-01,1.420798919321291098e+00
9.771717722149545482e-01,3.761294092051416182e+00,7.718988852994962402e-01,1.663877494936517321e-01,-1.301747895839066027e-01,1.663663523632130659e+00
9.988908263247755492e-01,3.764601821626166522e+00,9.494408194119050570e-01,1.655428837076159121e-01,-1.558727055678678919e-01,1.883179828728297922e+00
1.021534176152818052e+00,3.770117809197826020e+00,1.147724588122944089e+00,1.544509199853927317e-01,-1.810188218817201933e-01,2.078392255269194688e+00
1.044135132717826320e+00,3.777272951562314240e+00,1.364279986294450797e+00,1.201954270050592244e-01,-2.027014619575206733e-01,2.248427930126613461e+00
1.065884417490187364e+00,3.783358442553336864e+00,1.596506531279230812e+00,3.950584505297896620e-02,-2.149523873744530189e-01,2.391401436028500971e+00
1.087398597503891562e+00,3.785783803699261707e+00,1.841644261400943394e+00,-5.484298266637900598e-02,-2.123709005594384414e-01,2.507001071025724226e+00
1.109999002721473449e+00,3.784541020682857138e+00,2.082086961019635751e+00,-1.388347427219446817e-01,-1.916521272623346872e-01,2.306081090443018677e+00
1.134520050952749770e+00,3.780923428377680029e+00,2.298497792871360357e+00,-2.029006492650981541e-01,-1.626530541868487501e-01,2.028275043679691692e+00
1.161885887488881774e+00,3.775766500371710244e+00,2.488848858529665975e+00,-2.667178387492038505e-01,-1.311222971743405685e-01,1.783806602370459071e+00
1.192791624669149009e+00,3.769585413200857715e+00,2.646435109087454496e+00,-3.179861093759960289e-01,-9.845193572831910378e-02,1.375213254082966019e+00
1.227175201619999045e+00,3.763077011115950832e+00,2.765252646056436614e+00,-3.594937428263786927e-01,-7.217652952518180398e-02,1.006314082324043735e+00
1.264857552527111961e+00,3.756607590830840060e+00,2.852021368190667872e+00,-3.945172653178268818e-01,-5.071007964727614059e-02,7.321389193048725152e-01
1.305382526234262652e+00,3.750268738550652348e+00,2.915348971710887138e+00,-4.211705176099596049e-01,-3.268419111280578687e-02,5.363000371670361144e-01
1.348195499901459149e+00,3.744090555777499940e+00,2.962293122026991465e+00,-4.422240898404639631e-01,-1.823040505139785633e-02,4.037634173506731150e-01
1.392911998666295892e+00,3.738107780655423262e+00,2.998469454440758852e+00,-4.595907042432205158e-01,-6.894088151626382929e-03,3.205319651140227655e-01
1.439270346263829659e+00,3.732383460039579326e+00,3.028150538981555506e+00,-4.745222573246052900e-01,2.038993427155568958e-03,2.736221703676723349e-01
1.487092310424726893e+00,3.727006933340044181e+00,3.054413201960286095e+00,-4.878171768007288356e-01,9.306626401440242294e-03,2.520299740525599463e-01
1.536254482391655740e+00,3.722084039061286376e+00,3.079339777878018047e+00,-4.999819755765731455e-01,1.556769419610024713e-02,2.468284539497894448e-01
1.586668167888329650e+00,3.717724059279142068e+00,3.104220723948895255e+00,-5.113353310411851149e-01,2.137864722551453822e-02,2.510867319428700672e-01
1.638265544554826869e+00,3.714027976184937518e+00,3.129745395330306046e+00,-5.220703257725975988e-01,2.717166439474164030e-02,2.597023977992128363e-01
1.690990325577968356e+00,3.711080782772224751e+00,3.156173069768804851e+00,-5.322922027567841274e-01,3.325175457043254290e-02,2.691682417697756624e-01
1.744791587426260282e+00,3.708947654881725509e+00,3.183479113386838755e+00,-5.420438470434496558e-01,3.980710938435453455e-02,2.773061107963197824e-01
1.799619843858072166e+00,3.707673300681239237e+00,3.211474198401041313e+00,-5.513249875472314709e-01,4.692667932427031785e-02,2.829935842288959780e-01
1.855424687025921004e+00,3.707283681751691873e+00,3.239896800709107350e+00,-5.601079726485997945e-01,5.462121773230602800e-02,2.859031639431839356e-01
1.912153482180717345e+00,3.707789303940220105e+00,3.268480793770622839e+00,-5.683505643735173862e-01,6.284541436620000310e-02,2.862654572689563581e-01
1.969750688760092849e+00,3.709189359215773418e+00,3.297001015735892882e+00,-5.760049397993965981e-01,7.151892980039595282e-02,2.846657369645571034e-01
2.028157484545712652e+00,3.711476112070878575e+00,3.325300230428864801e+00,-5.830233328554292882e-01,8.054514950146782204e-02,2.818753104036429424e-01
2.087311490332627084e+00,3.714639048332843529e+00,3.353301061289212903e+00,-5.893605260916063848e-01,8.982643615118118818e-02,2.787194267381210566e-01
2.147146480185579964e+00,3.718668450564071470e+00,3.381006503529422336e+00,-5.949740732222947859e-01,9.927526087799232180e-02,2.759806095718420060e-01
2.207592046594266666e+00,3.723558192132220501e+00,3.408492125520650173e+00,-5.998233404149322379e-01,1.088211481174295447e-01,2.743287542801359224e-01
2.268573227675117820e+00,3.729307720514586144e+00,3.435892869027741714e+00,-6.038682724663172463e-01,1.184122583603918616e-01,2.742825747159553518e-01
2.330010200287151889e+00,3.735922980330395937e+00,3.463388192158854295e+00,-6.070679380677013182e-01,1.280207877854925846e-01,2.762151027700250339e-01
2.391818097615887595e+00,3.743416763295487115e+00,3.491184670285460978e+00,-6.093828817779632923e-01,1.376310064307025294e-01,2.802965176819580129e-01
2.453906836096547917e+00,3.751808462540891398e+00,3.519499505003588435e+00,-6.107713997539119255e-01,1.472405571794153378e-01,2.865699000937229068e-01
2.516181106703020198e+00,3.761123091637608162e+00,3.548547008266208724e+00,-6.111942209637251100e-01,1.568536426650954385e-01,2.949348385820271812e-01
2.578537565178141477e+00,3.771374437742093910e+00,3.578425914617972214e+00,-6.104486161941847788e-01,1.666761327404939208e-01,3.031949289035810735e-01
2.640877961761405768e+00,3.782573848703666641e+00,3.609159506051532240e+00,-6.088209193663541852e-01,1.765171017338167947e-01,3.120139145963052862e-01
2.703108648802265979e+00,3.794734801738651520e+00,3.640767325871990145e+00,-6.061503898106547217e-01,1.864512655581485046e-01,3.206663409846820523e-01
2.765136801315406512e+00,3.807857954393622624e+00,3.673200551129105929e+00,-6.025333550937654881e-01,1.964799826363137492e-01,3.285097629566588462e-01
2.826871063390979710e+00,3.821928224157500775e+00,3.706361554200092279e+00,-5.977939981122809554e-01,2.066405652454361697e-01,3.352074386484814039e-01
2.888217044447102477e+00,3.836909953819769292e+00,3.740129974408416214e+00,-5.918956570930887784e-01,2.169081749587430386e-01,3.406391312580686059e-01
2.949060896598404646e+00,3.852722450087403772e+00,3.774330482026325484e+00,-5.841077861655731285e-01,2.274394431284104678e-01,3.438251259471772903e-01
3.009122270487984530e+00,3.869073153902843565e+00,3.808597671378568972e+00,-5.700501451215571613e-01,2.388038478546217203e-01,3.418953773741610913e-01
3.068419578553793325e+00,3.885945870069875241e+00,3.842618926653035061e+00,-5.622759526577979505e-01,2.488953534047659288e-01,3.389466985218013151e-01
3.126960908830044517e+00,3.904231443260055112e+00,3.879680109849101832e+00,-5.592672902795491341e-01,2.475407433119906353e-01,4.019286146850389319e-01
3.184430057685659232e+00,3.924477812112933339e+00,3.921953508475578776e+00,-5.531510096069975901e-01,2.497558960324347543e-01,4.433723245630337706e-01
3.240693108252715060e+00,3.946456200613607468e+00,3.967538385169825155e+00,-5.445237172469541420e-01,2.544816337303682507e-01,4.682939138979413940e-01
3.295651515017025357e+00,3.969936048626532710e+00,4.015000238541666100e+00,-5.338320610544408096e-01,2.608196619985120868e-01,4.809950627863029404e-01
3.349233686467496973e+00,3.994693441292264335e+00,4.063300424973401270e+00,-5.214315725370491927e-01,2.680407388003986369e-01,4.850948541042414686e-01
3.401388098771645829e+00,4.020517078692264157e+00,4.111724148082068098e+00,-5.076182415547393356e-01,2.755728992145975442e-01,4.834601778431469321e-01
3.452077783409060796e+00,4.047211858630316961e+00,4.159805715977426210e+00,-4.926461336531957058e-01,2.829818280488302640e-01,4.782169930421661941e-01
3.501276275304751273e+00,4.074600283539352219e+00,4.207257999850743779e+00,-4.767375886800369056e-01,2.899480480321049436e-01,4.708208708518892283e-01
3.548964969017935012e+00,4.102522235201679024e+00,4.253910432825942500e+00,-4.600912801363924443e-01,2.962438338620867473e-01,4.621562196114371579e-01
3.595131706600914079e+00,4.130833824972331314e+00,4.299657773042935283e+00,-4.428903310774870428e-01,3.017118963956878508e-01,4.526520323153074288e-01
3.639770282306693971e+00,4.159405881108248160e+00,4.344420375347753271e+00,-4.253086655420620921e-01,3.062475682267711274e-01,4.423963957826136384e-01
3.682880533380509913e+00,4.188122449858830976e+00,4.388115845055032160e+00,-4.075166041428312513e-01,3.097853088935031973e-01,4.312498794328800122e-01
3.724468653307457355e+00,4.216879613415501105e+00,4.430640525574395916e+00,-3.896852410485589502e-01,3.122873749484830763e-01,4.189291119861007773e-01
3.764547442361368290e+00,4.245584656338795781e+00,4.471859544527486463e+00,-3.719870572388205288e-01,3.137371673207754452e-01,4.050945480675107735e-01
3.803136310302261069e+00,4.274155491258271766e+00,4.511604161864359419e+00,-3.545949015858201325e-01,3.141340771131308496e-01,3.894089455507591113e-01
3.840260908264084616e+00,4.302520277003703875e+00,4.549674322778387570e+00,-3.376788423822546514e-01,3.134900966434395753e-01,3.715831109004085753e-01
3.875952382705512900e+00,4.330617071946798902e+00,4.585844999145270329e+00,-3.214013498878461328e-01,3.118273974580011987e-01,3.514060451776646055e-01
3.910246310818080051e+00,4.358393382289579066e+00,4.619874984000452045e+00,-3.059115199870240942e-01,3.091763554503650369e-01,3.287639729451544146e-01
3.943181430235870533e+00,4.385805502293353975e+00,4.651516897574784259e+00,-2.913390408097547013e-01,3.055737769024534645e-01,3.036456881870546187e-01
3.974798295813781301e+00,4.412817592818190526e+00,4.680527438536148388e+00,-2.777885152857266782e-01,3.010610315218935629e-01,2.761422391028265366e-01
4.005138003181124340e+00,4.439400485309787925e+00,4.706676749580406494e+00,-2.653346475978430874e-01,2.956823826360173713e-01,2.464297050548898971e-01
4.034241110013900844e+00,4.465530254483184969e+00,4.729755026254441219e+00,-2.540193548662050826e-01,2.894832070736181873e-01,2.147314420367344434e-01
4.062146763908989655e+00,4.491186698244005626e+00,4.749581523492826918e+00,-2.438499574477479559e-01,2.825080528832606963e-01,1.814036151585575185e-01
4.088892008557972524e+00,4.516351683130017669e+00,4.766015077009040368e+00,-2.347955959003461268e-01,2.748003372611166895e-01,1.468804040670036726e-01
4.114511325589712776e+00,4.541007395026427140e+00,4.778960043112758349e+00,-2.267873650648498940e-01,2.664021021871493256e-01,1.116371825351736569e-01
4.139036385786528882e+00,4.565134654856784380e+00,4.788369062070773730e+00,-2.197206965602304385e-01,2.573539101559442210e-01,7.616379930253341923e-02
4.162495923113351814e+00,4.588711393890399393e+00,4.794244095835034081e+00,-2.134592085980948351e-01,2.476950923660438675e-01,4.095675469190569046e-02
4.184915676759490388e+00,4.611711360599276333e+00,4.796635570370974655e+00,-2.078399742274393558e-01,2.374651763801357007e-01,6.489128489721482373e-03
4.206318321137043625e+00,4.634103095400981864e+00,4.795638086856992999e+00,-2.026797185283424618e-01,2.267042415195015259e-01,-2.682057978163946560e-02
4.226723273834563699e+00,4.655849199244218362e+00,4.791388094242138962e+00,-1.977809636392348358e-01,2.154541736923607231e-01,-5.854735266445882519e-02
4.246146318425297217e+00,4.676905862627055654e+00,4.784065040813477054e+00,-1.929368739004842515e-01,2.037602646127621986e-01,-8.827195106165498795e-02
4.264599096181624027e+00,4.697222669989248089e+00,4.773889081931442568e+00,-1.879375145356525501e-01,1.916726112046311103e-01,-1.155995191064671801e-01
4.282088478251386832e+00,4.716742708624430236e+00,4.761118605865956255e+00,-1.825760708983563130e-01,1.792471076415087794e-01,-1.401595511529534765e-01
4.298615855718009193e+00,4.735403010478432151e+00,4.746047270801368789e+00,-1.766555809139560840e-01,1.665455106532734986e-01,-1.616161973828589560e-01
4.314176450711909361e+00,4.753135260126113870e+00,4.729003034102937875e+00,-1.699930907716208917e-01,1.536361028302128950e-01,-1.796182937741781227e-01
4.328758714364133731e+00,4.769866765988134638e+00,4.710345104945901085e+00,-1.624263039474474202e-01,1.405921335648573356e-01,-1.938907251406692955e-01
4.342343966198845884e+00,4.785521632805696868e+00,4.690461668930130834e+00,-1.538160404184576724e-01,1.274918402263919559e-01,-2.041280184583847968e-01
4.354906216888490000e+00,4.800022169656275040e+00,4.669768818795652088e+00,-1.440534787064909061e-01,1.144129530635838443e-01,-2.100764214698935817e-01
4.366412316572801267e+00,4.813290406104582253e+00,4.648707779391934913e+00,-1.330596072057776136e-01,1.014321616766307721e-01,-2.114861821273178455e-01
4.376749495344713026e+00,4.825139846988445669e+00,4.628090196426812852e+00,-1.184480684007044038e-01,8.738547069304897219e-02,-2.012503140695314774e-01
4.385804273287733146e+00,4.835354439935818149e+00,4.608824381559147199e+00,-1.018224793003172507e-01,7.390096879337987312e-02,-1.844293801834220869e-01
4.393547260283897415e+00,4.843863119563794228e+00,4.591413916222385261e+00,-8.453681002331889238e-02,6.105255658735396496e-02,-1.641018408481958735e-01
4.399964767103292651e+00,4.850709652986243015e+00,4.576112083976789258e+00,-6.764851922367726145e-02,4.878604398066357234e-02,-1.422078343704026582e-01
4.405078639660259476e+00,4.856017865670572142e+00,4.563008054662010871e+00,-5.193177940035756390e-02,3.742806944374568734e-02,-1.200921713857242834e-01
4.408979689937578605e+00,4.859957418816147623e+00,4.552073085761621840e+00,-3.790573770154277017e-02,2.757464170251650373e-02,-9.877196981840533074e-02
4.411808379944102576e+00,4.862720677533181934e+00,4.543197647678008266e+00,-2.585997985650146519e-02,1.921721077965463792e-02,-7.885631341699635144e-02
4.413717438048206709e+00,4.864507796084831526e+00,4.536220715281460869e+00,-1.589243774437183038e-02,1.228793714104853621e-02,-6.076650450562436773e-02
