1.929448363798215160e-01,3.425776399389818039e+00,5.297664187822040367e-35,0.000000000000000000e+00,0.000000000000000000e+00,5.072360213131550811e-29
1.936957765500931794e-01,3.425050944399282038e+00,1.575231173893763825e-02,1.482425965182823310e-02,-1.453059370394755266e-02,3.144182963401188635e-01
1.945714570100958440e-01,3.422927751266532592e+00,6.265645578438383545e-02,8.020265874169093395e-04,-2.822481568840630450e-02,6.220273599657895058e-01
1.963998616688098775e-01,3.419632164370834282e+00,1.397469109156073697e-01,2.858016057269514854e-02,-4.144820551359672950e-02,9.173529545483551928e-01
2.013921714418329401e-01,3.415684092460967491e+00,2.455704232688171729e-01,5.381109110258669448e-02,-5.569454122635494192e-02,1.196017348521248191e+00
2.095200162450799597e-01,3.411651033758987150e+00,3.782789606317347730e-01,7.547992177530304936e-02,-7.154719003177613390e-02,1.454577137321004354e+00
2.194197215988995531e-01,3.407610521954129723e+00,5.357270445783545165e-01,6.574858837099123443e-02,-8.775927841824623932e-02,1.690393359933772599e+00
2.283678426521355831e-01,3.402334627115995325e+00,7.155240473106720955e-01,1.684849190212353576e-02,-1.001287181555350347e-01,1.901226946832190068e+00
2.353002471152854380e-01,3.394530259274936235e+00,9.151119296753607024e-01,-3.572099441311493706e-02,-1.050953979227496754e-01,2.086287478833227738e+00
2.409354133919260899e-01,3.383749621494778204e+00,1.128870648547686706e+00,-8.919793037834233829e-02,-1.007401507572417004e-01,2.186379845761989404e+00
2.458633178666338737e-01,3.369871660276829939e+00,1.325011582245930075e+00,-1.381140660304949197e-01,-8.335535553280239152e-02,1.745514888249965368e+00
2.508142115322208321e-01,3.352851877392573510e+00,1.489330049531587985e+00,-1.810140385743559677e-01,-6.801465554371899369e-02,1.544422887515888299e+00
2.568215536259506604e-01,3.332751159935733121e+00,1.641853634487029368e+00,-2.197941813164934755e-01,-5.273012019109599852e-02,1.506881568505025193e+00
2.644822776642572482e-01,3.309854439839910345e+00,1.780075508942139617e+00,-2.544726234703920675e-01,-3.361857848428591311e-02,1.261502783997718424e+00
2.739893457807072163e-01,3.284426073904719967e+00,1.888451458294511109e+00,-2.857283859221391720e-01,-1.630675765390961901e-02,9.104021983358452363e-01
2.854728637810883263e-01,3.256626170184893088e+00,1.962871817175839251e+00,-3.153395809965829355e-01,-4.897572987720181029e-03,5.808464536790205468e-01
2.989886641840231452e-01,3.226523867148288982e+00,2.005048751511957494e+00,-3.446121894038051137e-01,-1.844133307042934017e-04,2.641639318544226622e-01
3.144537968325646360e-01,3.194093579226275459e+00,2.015865869537129651e+00,-3.739671779571670518e-01,-3.064295227441273146e-03,-4.765553141265344017e-02
3.316399113977422930e-01,3.159242041458167005e+00,1.995494660263972042e+00,-4.028137222171668252e-01,-1.462394285807574676e-02,-3.596981980653309874e-01
