1.403654634822514291e-01,8.278799298537126150e-01,-1.782072507415075175e-34,0.000000000000000000e+00,-9.106973668430166466e-29,0.000000000000000000e+00
1.417175543757117351e-01,8.279818910353355932e-01,1.096630963297003103e-02,2.707442288893035370e-02,1.918961037914838864e-03,2.190556760784392598e-01
1.458642461766306575e-01,8.283270944890167575e-01,4.326262590945509356e-02,5.607308402636686229e-02,2.617325559621388499e-03,4.261275350008663643e-01
1.529656496743623528e-01,8.290085698519024104e-01,9.542936960776146615e-02,8.660032698291379727e-02,8.650473721149604545e-04,6.161132145587766562e-01
1.631231631642506286e-01,8.301803994063915448e-01,1.655954136566431811e-01,1.178298147384992667e-01,-4.490279747661593025e-03,7.859153993540833882e-01
1.763510466479341343e-01,8.320433074955845276e-01,2.516763513270242059e-01,1.485038598200937865e-01,-1.439973890659358019e-02,9.343681312083494950e-01
1.925842774624724196e-01,8.348241053602920569e-01,3.515532169014184971e-01,1.775891812619653232e-01,-2.956105056934659608e-02,1.061924650327060071e+00
2.116700142764409986e-01,8.387499673929575961e-01,4.632375363499764975e-01,2.032758865144633220e-01,-5.020930700948648961e-02,1.170695030148426907e+00
2.333855985691217216e-01,8.440813660198527302e-01,5.837592371978963524e-01,2.252008569858832687e-01,-7.517157108591010495e-02,1.239204790565184622e+00
2.572733078120180705e-01,8.513143519453227892e-01,6.929617319218435156e-01,2.439874054976902962e-01,-9.446196763560665843e-02,9.486226506903899791e-01
2.818625305161741590e-01,8.593089148637337304e-01,8.021774991454373449e-01,2.243641608727366399e-01,-1.214553459026845583e-01,1.232519256976373878e+00
3.069232116373826202e-01,8.680373676079625733e-01,9.334736047791523106e-01,2.317025261426588489e-01,-1.480611497652791209e-01,1.391530737994157940e+00
3.330545162100549406e-01,8.789481596351824688e-01,1.085399153199925637e+00,2.297680857964047862e-01,-1.776974813236013584e-01,1.643196831368922695e+00
3.595161385241946728e-01,8.920979533527707561e-01,1.261317740550818911e+00,2.159209958076752645e-01,-2.075814354863081412e-01,1.871012790277003512e+00
3.854943082607228400e-01,9.073393573913345334e-01,1.458740397281881984e+00,1.892055460973835201e-01,-2.352825969905805725e-01,2.072999355344979477e+00
4.103252990798950117e-01,9.240843409173957745e-01,1.675005164673285973e+00,1.462341537260044566e-01,-2.578237644301971665e-01,2.247637318750240976e+00
4.341753103304444306e-01,9.393469915551704297e-01,1.907248345825339531e+00,4.675192202940234298e-02,-2.687890402218143793e-01,2.391780685492111758e+00
4.585181870545321781e-01,9.507282888134069854e-01,2.152316518388220246e+00,-5.781059535345903222e-02,-2.627379592951066267e-01,2.504729559444844433e+00
4.850581527756875344e-01,9.584113229044234350e-01,2.392066026962025749e+00,-1.651419816395424678e-01,-2.363124071267259374e-01,2.294100894329817564e+00
5.151539503311888257e-01,9.633592581001059196e-01,2.606394364339856384e+00,-2.549280327710875538e-01,-1.992659478120640815e-01,1.998623021389221099e+00
5.492970936048571229e-01,9.672180093167744852e-01,2.792672954537920305e+00,-3.269741062584086144e-01,-1.595131242157609708e-01,1.732451838275757883e+00
5.873978292788764044e-01,9.712789858046596558e-01,2.947885297224335677e+00,-3.835518316605472933e-01,-1.205961772008986022e-01,1.378342870952719679e+00
6.290825367753907216e-01,9.762745462390861606e-01,3.066526729075374380e+00,-4.280816532928999329e-01,-8.831882248664413293e-02,1.000053940655819540e+00
6.738923284795581559e-01,9.824358019199060932e-01,3.151093116457814425e+00,-4.629287666419326097e-01,-6.296407208323408222e-02,6.947875586408851500e-01
7.212424374447796716e-01,9.895870492063189028e-01,3.209253419792438056e+00,-4.884969769047566301e-01,-4.262245543813308890e-02,4.705343461789531778e-01
7.705914283171453327e-01,9.974357302375084222e-01,3.248361990285974166e+00,-5.081959106885267641e-01,-2.725664838674215357e-02,3.128996712832098903e-01
8.215900267909007626e-01,1.005780728116367539e+00,3.274365335135515309e+00,-5.243039449733151169e-01,-1.623291977199374861e-02,2.079227086488035781e-01
8.740116898022836089e-01,1.014520626677107851e+00,3.291882958476670229e+00,-5.382476825518142105e-01,-8.708886544528384940e-03,1.428854821658135932e-01
9.277054728020942553e-01,1.023635667169405794e+00,3.304354521904426356e+00,-5.508867413158123894e-01,-3.829513019091939502e-03,1.068216910153887977e-01
9.825669319008671909e-01,1.033161759137563029e+00,3.314214158688753020e+00,-5.627298529956286099e-01,-8.128166165014385006e-04,9.053745954167279064e-02
1.038520727154124357e+00,1.043165359841211393e+00,3.323070969685338660e+00,-5.740739825612768410e-01,1.003600776032880209e-03,8.669937509932046371e-02
1.095510021816947566e+00,1.053722749000937542e+00,3.331882507168819618e+00,-5.850865467159218625e-01,2.153808895875875332e-03,8.959625738361727543e-02
1.153489691000712414e+00,1.064904567525793766e+00,3.341113314089631192e+00,-5.958507607449528010e-01,3.037961952516576511e-03,9.507089943730423487e-02
1.212421620641959796e+00,1.076765843386385146e+00,3.350879221030185651e+00,-6.063915659619452114e-01,3.931420295052757974e-03,1.003002216319821421e-01
1.272271297058052753e+00,1.089340660046450582e+00,3.361068730503202762e+00,-6.166921712908404185e-01,4.999679636383888223e-03,1.035552802814326823e-01
1.333005316150473352e+00,1.102640500482611641e+00,3.371440984993325785e+00,-6.267076676418170678e-01,6.316959891669554628e-03,1.039726882575651573e-01
1.394589623014623525e+00,1.116655278469970591e+00,3.381700754284389099e+00,-6.363766554870426972e-01,7.886919178688521492e-03,1.013238806366776601e-01
1.456988281197939994e+00,1.131356154228070121e+00,3.391552510258767139e+00,-6.456305206479941994e-01,9.662658848267431308e-03,9.582788663334157464e-02
1.520162668501762626e+00,1.146699388085320681e+00,3.400736689503962129e+00,-6.544019390416240256e-01,1.156605138977299073e-02,8.798256554167424581e-02
1.584070991306297804e+00,1.162630585556206908e+00,3.409050635813367869e+00,-6.626295603630092401e-01,1.350446843175759880e-02,7.842697498548525936e-02
1.648668010154699326e+00,1.179088862523532066e+00,3.416357543551603371e+00,-6.702613024663988117e-01,1.538414397731531491e-02,6.783886204299582889e-02
1.713904932945860882e+00,1.196010590045070154e+00,3.422586478186297132e+00,-6.772549583329543488e-01,1.712041026278043887e-02,5.685849563279817692e-02
1.779729421830994474e+00,1.213332490913120898e+00,3.427726150550378659e+00,-6.835776792810085434e-01,1.864432245631867519e-02,4.603962527722063602e-02
1.846085671696402475e+00,1.230993982616960913e+00,3.431815187953368262e+00,-6.892039605680495562e-01,1.990638600159374064e-02,3.582821976939587483e-02
