3.634794968020701234e+00,8.903030722091960225e-01,2.231987684827869689e-01,4.838685385131544225e-01,-9.262085437787027919e-02,1.823551459972901634e-01
3.683497468461369273e+00,8.918402593670995415e-01,2.428144301997275656e-01,4.708909591231227321e-01,-1.021802972371207707e-01,2.100904262328345817e-01
3.731096758109749167e+00,8.931226617931262712e-01,2.651488994837118418e-01,4.569228289319204883e-01,-1.119768897102372956e-01,2.367041936492412235e-01
3.777529889508120409e+00,8.941868484573048947e-01,2.900654254271549104e-01,4.419347656821129844e-01,-1.218313903848477486e-01,2.616982382551115149e-01
3.822733383096933224e+00,8.950651884080540466e-01,3.173772199046677178e-01,4.259228798534421823e-01,-1.315489758771272721e-01,2.845711041012483067e-01
3.866644317920240770e+00,8.957851024966132503e-01,3.468479039603628578e-01,4.089138466244569003e-01,-1.409252345185134092e-01,3.048339342732936386e-01
3.909201624902116645e+00,8.963685273245042273e-01,3.781938297959136497e-01,3.909684636597355878e-01,-1.497532905685725058e-01,3.220320549615761085e-01
3.950347597906599617e+00,8.968317070120370715e-01,4.110882100471301426e-01,3.721852469904112781e-01,-1.578318131068986718e-01,3.357594758813205460e-01
3.990029125480077266e+00,8.971852382858614972e-01,4.451678422766638943e-01,3.526911681399663712e-01,-1.649727139390328168e-01,3.456958932306819499e-01
4.028199030420617888e+00,8.974346013126844879e-01,4.800414028476276962e-01,3.326512091662531811e-01,-1.710090972166048995e-01,3.516013328369740898e-01
4.064817299385932614e+00,8.975811485297429115e-01,5.152997155242714511e-01,3.122521877220119091e-01,-1.758010505417449687e-01,3.533602858651679335e-01
4.099851599536077806e+00,8.976232624014585104e-01,5.505257584345550903e-01,2.916971959504086609e-01,-1.792407037133941228e-01,3.509327285022185716e-01
4.133277439407059717e+00,8.975577603177951058e-01,5.853066028969948764e-01,2.711951785618091360e-01,-1.812536659774435233e-01,3.444409823556919825e-01
4.165077781632978038e+00,8.973813617499365458e-01,6.192465248739285055e-01,2.509498803579732762e-01,-1.818005926172957254e-01,3.341069235140652349e-01
4.195242215997761370e+00,8.970920104048218935e-01,6.519770804108553364e-01,2.311498774516545507e-01,-1.808751624892325216e-01,3.202537896482711699e-01
4.223765727336911802e+00,8.966899661218193929e-01,6.831663994764360925e-01,2.119591175995079457e-01,-1.785001393145617121e-01,3.032889000470272434e-01
4.250647207065799904e+00,8.961785522709462271e-01,7.125266748563857666e-01,1.935102123170881760e-01,-1.747231313490422988e-01,2.836850000592777143e-01
4.275887885031585789e+00,8.955645195956324356e-01,7.398195089060204399e-01,1.758998935360937543e-01,-1.696111294374850198e-01,2.619562340459405947e-01
4.299489790886919849e+00,8.948580252543617553e-01,7.648591564900359963e-01,1.591865645640597182e-01,-1.632452691442864978e-01,2.386402179197204543e-01
4.321454387143321973e+00,8.940723069741410844e-01,7.875134645424559654e-01,1.433915056979114255e-01,-1.557155391751203766e-01,2.142700629156157610e-01
4.341781453244029088e+00,8.932231383574588124e-01,8.077028938890694620e-01,1.285009626045560960e-01,-1.471164202215083927e-01,1.893640116771553861e-01
4.360468250979947946e+00,8.923281342188407184e-01,8.253980551504177532e-01,1.144705502821780629e-01,-1.375433789467310208e-01,1.644061642287736325e-01
4.377508998130842599e+00,8.914060222055478766e-01,8.406161520539395804e-01,1.012306289469597220e-01,-1.270901432650710927e-01,1.398438685343464383e-01
4.392894607343102997e+00,8.904759566358634304e-01,8.534168978328515731e-01,8.869207349812840979e-02,-1.158466700418679107e-01,1.160797905920969847e-01
4.406558104257119801e+00,8.895111938962129150e-01,8.639789582821485459e-01,7.533875465462558374e-02,-1.036715997107991588e-01,9.507661246273024780e-02
4.418444055228204270e+00,8.884344346551882321e-01,8.723145324070229467e-01,6.191470310310754482e-02,-9.170368154832306273e-02,7.157167038561249028e-02
4.428932720218946351e+00,8.877771128531061207e-01,8.699636425269953177e-01,6.323247295614747854e-02,-7.745861460451804181e-02,-1.184182888169224013e-01
4.438940535802652576e+00,8.887522024969523038e-01,8.424093269355702462e-01,8.271712362841043831e-02,-6.113191423239053984e-02,-4.315735559647325137e-01
4.448911218944285650e+00,8.916603142052066389e-01,7.839789927447253781e-01,9.643293772285976839e-02,-4.391366835526407109e-02,-7.350588900519751112e-01
4.457535999457914677e+00,8.947109336073264529e-01,7.028936053398469053e-01,7.152017773943235290e-02,-2.868291346355343260e-02,-8.854489502668074774e-01
4.463603875879960547e+00,8.964559461974620502e-01,6.204776846079509411e-01,4.528053372691415168e-02,-1.887348349949709986e-02,-7.639973017221370899e-01
4.467058224291960755e+00,8.969278784933841786e-01,5.550513148191686952e-01,1.714689778637394982e-02,-1.195491594907946431e-02,-5.460813972789257953e-01
