4.997076343260443698e-01,3.017453266979501336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.010761715282879836e-01,3.017466728088880945e+00,1.619863069293824833e-03,2.736472310269087715e-02,2.506576956045696004e-04,3.238874478679582003e-02
5.052675969828402947e-01,3.017515172283102398e+00,6.300333824229849278e-03,5.645968138683107873e-02,3.671665039929880104e-04,6.120037126986348219e-02
5.124248074511990048e-01,3.017616635418291615e+00,1.364471579413287054e-02,8.668830641475978871e-02,1.928455651897091085e-04,8.566061103570817015e-02
5.226107439563916213e-01,3.017796899336790961e+00,2.319447320504763529e-02,1.170499460051047935e-01,-4.015115964739232168e-04,1.053086601481712098e-01
5.358275764616002856e-01,3.018086578553234478e+00,3.446059008888970043e-02,1.473275984901718239e-01,-1.504164990064133650e-03,1.199960394369093686e-01
5.520657635685286557e-01,3.018519128971468568e+00,4.695320161215791460e-02,1.774983139536130405e-01,-3.160020102324216304e-03,1.298536103559158883e-01
5.713137859995540691e-01,3.019129331820223694e+00,6.020725016592452794e-02,2.075377131270653708e-01,-5.372174932998871263e-03,1.352453701557502497e-01
5.935580734022453120e-01,3.019952093920248881e+00,7.380309250625022299e-02,2.374215724421608331e-01,-8.106826448095065529e-03,1.367139605019136450e-01
6.187410862594309169e-01,3.021018242450291158e+00,8.737889878593413373e-02,2.662876182460190422e-01,-1.129733934505610694e-02,1.348706567510816745e-01
6.467478242873712091e-01,3.022351029948663559e+00,1.006361168974509723e-01,2.938414002970820005e-01,-1.485295754401392068e-02,1.303676591679195640e-01
6.774465133905877012e-01,3.023967352963442323e+00,1.133414287023937206e-01,3.200385558594668889e-01,-1.867276660929306428e-02,1.238559216464701490e-01
7.107030541419742109e-01,3.025878610580987171e+00,1.253247006162619415e-01,3.448780057919522135e-01,-2.265568741597394700e-02,1.159471060898731865e-01
7.463845957413386412e-01,3.028091264901616508e+00,1.364738867857140103e-01,3.683903706908690512e-01,-2.670748133474390440e-02,1.071907098057568036e-01
7.843620609437683688e-01,3.030607605501161483e+00,1.467281545517307162e-01,3.906277236727180302e-01,-3.074566280260221732e-02,9.806131871419421220e-02
8.245117923097653456e-01,3.033426595075407572e+00,1.560701656932468040e-01,4.116551585987990314e-01,-3.470232555050488388e-02,8.895437386857552031e-02
8.667164859921124842e-01,3.036544712418545622e+00,1.645182263756152785e-01,4.315438588665459485e-01,-3.852526538426925135e-02,8.018768005299056756e-02
9.108655629121451547e-01,3.039956727216412080e+00,1.721189299746396228e-01,4.503657811111301812e-01,-4.217803807315494841e-02,7.200966928417922019e-02
9.568551264432219039e-01,3.043656383965662737e+00,1.789405159333992412e-01,4.681899681586315087e-01,-4.563887659026197308e-02,6.460538870146242951e-02
1.004587642353897081e+00,3.047636987563244304e+00,1.850671401071721234e-01,4.850802234580439687e-01,-4.889932420248808975e-02,5.810869198676909403e-02
1.053971437724303462e+00,3.051891893716097925e+00,1.905942009692521699e-01,5.010936151886365986e-01,-5.196243795474801003e-02,5.261113085151146451e-02
1.104920093296734240e+00,3.056414913860660221e+00,1.956247641062691944e-01,5.162798280100255877e-01,-5.484122403919537703e-02,4.817501313028861587e-02
1.157351814560866998e+00,3.061200661927239608e+00,2.002662769846500768e-01,5.306815941349207755e-01,-5.755658237864624133e-02,4.482614635791844215e-02
1.211188803408610681e+00,3.066244837938308709e+00,2.046284793810816960e-01,5.443344907072139582e-01,-6.013600351654644488e-02,4.258497057872280556e-02
1.266356649279177571e+00,3.071544466903344706e+00,2.088223135022369836e-01,5.572677956065024141e-01,-6.261239029106212273e-02,4.145547278476284514e-02
1.322783790855716290e+00,3.077098118034411023e+00,2.129586424974771464e-01,5.695053398157138291e-01,-6.502264983064617865e-02,4.143240113561930116e-02
1.380401022467780070e+00,3.082906091546026683e+00,2.171475906337532458e-01,5.810657807318657664e-01,-6.740697142140820997e-02,4.250650378956477571e-02
1.439141060922332294e+00,3.088970579143135886e+00,2.214982205516121960e-01,5.919636996421214770e-01,-6.980795344823736981e-02,4.466602999498558296e-02
1.498938176435016034e+00,3.095295813462200396e+00,2.261183654600125714e-01,6.022099360002665103e-01,-7.226995153403294181e-02,4.789832822686235919e-02
1.559727862685118760e+00,3.101888199229027254e+00,2.311146090568658162e-01,6.118120977720785669e-01,-7.483851167088562129e-02,5.219120362929816070e-02
1.621446552045490597e+00,3.108756428652766690e+00,2.365923265998608194e-01,6.207749615398122645e-01,-7.755990923577071872e-02,5.753278635799573965e-02
1.684031362115118835e+00,3.115911591307754858e+00,2.426557845257921175e-01,6.291007038499839554e-01,-8.048046132161157384e-02,6.391281818899595402e-02
