9.351314158026008405e-01,5.583820060074073943e-02,2.110623616788433666e-33,0.000000000000000000e+00,0.000000000000000000e+00,1.847959874294933852e-31
9.362378271417118869e-01,5.614950160099273918e-02,1.498052177408926849e-02,2.224794967758618805e-02,6.114450134657484388e-03,2.991342877771929198e-01
9.397038653346370118e-01,5.721341744659624862e-02,5.829798004016149143e-02,4.802248974456514025e-02,1.247657326536509917e-02,5.659603955267291653e-01
9.458038731308473501e-01,5.932929477035234211e-02,1.267546901026844197e-01,7.768379294250171707e-02,1.802747522281748782e-02,8.013949519197424154e-01
9.547558037366800088e-01,6.293210480766700532e-02,2.171779770378752805e-01,1.113994548385027622e-01,2.170957632533039930e-02,1.005006850722867329e+00
9.666300077269289748e-01,6.855884693547768804e-02,3.263459787377818722e-01,1.478711615762734466e-01,2.208526986376967843e-02,1.176239803540969131e+00
9.812661709898685691e-01,7.673944731266919839e-02,4.507890802555068466e-01,1.851124455696899762e-01,1.737724990480104051e-02,1.310749143588513244e+00
9.983019099669412366e-01,8.794594038023423321e-02,5.869502965279385087e-01,2.217263214826396545e-01,7.110270113051509258e-03,1.411022616514969741e+00
1.017281192052979399e+00,1.024866201425818357e-01,7.316759303749774679e-01,2.558317428253785164e-01,-1.100005507938928324e-02,1.482569628293295638e+00
1.037932871952125469e+00,1.202160893062242525e-01,8.802319544652449368e-01,2.845309704996788480e-01,-4.265307535761891922e-02,1.488964652926111798e+00
1.059830866894263757e+00,1.409685277905432799e-01,1.017628967096434689e+00,3.065587732008793198e-01,-7.289345672880413740e-02,1.262934641765939281e+00
1.082474552478090990e+00,1.646347813321848430e-01,1.139011023472583428e+00,3.234764020345629598e-01,-1.031488268494287625e-01,1.166650129206007858e+00
1.105619475128017282e+00,1.909982385575788311e-01,1.264484646046418526e+00,3.338596161554109321e-01,-1.382728456514463744e-01,1.341228899325652701e+00
1.128748488592146160e+00,2.198980843062630364e-01,1.411912090654540153e+00,3.333333167114367335e-01,-1.779190507629183071e-01,1.603917331193056128e+00
1.150983631505222204e+00,2.510557422394049110e-01,1.584538988219029720e+00,3.182177272119073308e-01,-2.191915020081931231e-01,1.844708720646686562e+00
1.171455224466947387e+00,2.838857529170170091e-01,1.780022053704403806e+00,2.864386334953064051e-01,-2.587930201440791222e-01,2.060529445748912725e+00
1.189593241564844694e+00,3.175209528408888815e-01,1.995712883799496185e+00,2.375253176842676006e-01,-2.928771244725466016e-01,2.248404668081654734e+00
1.205282477501153693e+00,3.510032278470916478e-01,2.228692164002960219e+00,1.731126225224502435e-01,-3.176581425298823924e-01,2.406018871614664878e+00
1.219794840629100374e+00,3.826145361576281378e-01,2.475816940638995156e+00,7.079045412776992230e-02,-3.279400560831122191e-01,2.530783822805229288e+00
1.236508047936895727e+00,4.106770493490185525e-01,2.733685390320831132e+00,-6.987293729166145495e-02,-3.171297482476586049e-01,2.620910934500952028e+00
1.258092054116338510e+00,4.361658854402244434e-01,2.999022795139593356e+00,-2.040822969864807823e-01,-2.831749346569475412e-01,2.681927600330794803e+00
1.284774249724158768e+00,4.616520004257497201e-01,3.254245071440363457e+00,-3.173989548713513908e-01,-2.283519075755018335e-01,2.428848407133969101e+00
1.315617159855400287e+00,4.890892237399462883e-01,3.471519569622327772e+00,-4.006942109592210866e-01,-1.673092859215867534e-01,1.929052646813662175e+00
