3.996298456494231655e+00,4.291868360096401602e+00,6.074179216118061220e+00,2.769414544513272292e-01,3.435378435199378244e-01,-1.514085695913302276e-01
4.028555498189402506e+00,4.318708680333758210e+00,6.055858355907393964e+00,2.367706619701286652e-01,3.202325445052610076e-01,-2.134921743534706484e-01
4.057046428166406038e+00,4.343621223922493613e+00,6.032890578915968582e+00,1.991795453797171322e-01,2.987043047294666298e-01,-2.446335800325716292e-01
4.082263871386786924e+00,4.366713888631756468e+00,6.008007360141043307e+00,1.681265680489134051e-01,2.783599435407329015e-01,-2.521509463131064166e-01
4.104884716579426218e+00,4.388032636930933705e+00,5.983336814005872029e+00,1.450540016211089023e-01,2.589263774430670129e-01,-2.407081071030698627e-01
4.125519558659573427e+00,4.407618314728313003e+00,5.959657775550233794e+00,1.278422151569976184e-01,2.406041186277435850e-01,-2.324985171148061247e-01
4.144535995835307851e+00,4.425559075727599989e+00,5.936198230640765239e+00,1.134290225616840231e-01,2.234737143623708733e-01,-2.363863179911778190e-01
4.162872739157097435e+00,4.441571770064791203e+00,5.920661389677481345e+00,1.196115911017420486e-01,2.046340557358916068e-01,-7.474163433096969733e-02
4.182376454216414352e+00,4.454958348965292636e+00,5.928770780344536639e+00,1.521628442538873749e-01,1.834320744241264844e-01,2.360569847149634470e-01
4.204297299428067625e+00,4.465528188967005541e+00,5.967609576449933506e+00,1.925279439103622092e-01,1.605640351669811450e-01,5.389398158605552824e-01
4.227013993173730277e+00,4.474334112309231948e+00,6.036179619515678496e+00,1.949172403396404463e-01,1.354097829066289727e-01,8.304515901059571492e-01
4.247986337738748119e+00,4.482521562677579396e+00,6.133240421786815944e+00,1.835667793507025913e-01,1.088348423685694955e-01,1.108202381267321623e+00
4.266591329574486835e+00,4.490748336075641056e+00,6.226606233042202732e+00,1.686023212370097446e-01,9.318307811323811585e-02,7.628508231297242981e-01
4.282597712727069350e+00,4.499044061269690253e+00,6.287876663196739990e+00,1.465201626903364363e-01,8.102080464349969979e-02,4.648017304119663184e-01
4.295780923966352027e+00,4.506837194483130027e+00,6.330379365504127165e+00,1.208318853297628559e-01,6.821585708419000693e-02,3.858478521596547250e-01
4.306132650605714041e+00,4.513513446689165320e+00,6.384288516223684873e+00,9.543049849030935117e-02,5.038500996745651217e-02,6.907280001939165581e-01
4.313791933944445489e+00,4.518874584313699927e+00,6.461000209040578035e+00,7.087814822466861897e-02,3.523188444925244578e-02,8.423730206074697691e-01
4.318827550162147588e+00,4.523060519883044250e+00,6.539493597351431653e+00,4.512371924113967037e-02,2.532965950925555182e-02,7.285191902265207853e-01
