2.234834384931014384e+00,3.270563768752733136e+00,3.304085075362090951e+00,-6.561001011244442793e-01,2.732815947602743652e-03,-8.035612094130211575e-03
2.299573621700127468e+00,3.280920556133417598e+00,3.303165960204280438e+00,-6.551418242136551884e-01,1.734540321163864944e-03,-1.040949722551963268e-02
2.364180725698787455e+00,3.291295543517307909e+00,3.302025905137021322e+00,-6.535545476831116085e-01,5.991786041124431365e-04,-1.246239931922363264e-02
2.428594419581676878e+00,3.301678088694911306e+00,3.300690520676768269e+00,-6.513494709703563368e-01,-6.501060784400156719e-04,-1.432251850024763781e-02
2.492754637367722292e+00,3.312057269426194051e+00,3.299173462174250560e+00,-6.485370675571120458e-01,-1.994554314495028922e-03,-1.610101239931279946e-02
2.556602494308068074e+00,3.322421631452503910e+00,3.297478495401927390e+00,-6.451272535272715158e-01,-3.419544709575894192e-03,-1.788471519477860885e-02
2.620080223022269728e+00,3.332759061190971206e+00,3.295601548906807121e+00,-6.411289056920790319e-01,-4.914339717750446090e-03,-1.974374658404290384e-02
2.683131087975185292e+00,3.343056747863648592e+00,3.293532382895884680e+00,-6.365501481724307187e-01,-6.471609383199838743e-03,-2.173153874115770282e-02
2.745699297798788407e+00,3.353301206399446510e+00,3.291256069857570576e+00,-6.313981681353768582e-01,-8.086800133695920545e-03,-2.388856215020632862e-02
2.807729905191216790e+00,3.363478338414287894e+00,3.288754196967854426e+00,-6.256792340143233488e-01,-9.757513620496514190e-03,-2.624416268681590073e-02
2.869168708476696583e+00,3.373573502099719068e+00,3.286005757597397992e+00,-6.193987093323001236e-01,-1.148261114146315563e-02,-2.882092720030104971e-02
2.929962160981733899e+00,3.383571648859720504e+00,3.282988059636987366e+00,-6.125613679583911120e-01,-1.326294611194655040e-02,-3.163007395701874364e-02
2.990057263122709585e+00,3.393457426659459930e+00,3.279677602678393811e+00,-6.051706307862527723e-01,-1.509854785600694624e-02,-3.467648145118339131e-02
3.049401480851891222e+00,3.403215253476083113e+00,3.276050360891486157e+00,-5.972297592265817245e-01,-1.698972839665985682e-02,-3.796577889497432245e-02
3.107942676460300202e+00,3.412829439673177756e+00,3.272082170793761957e+00,-5.887410552285013976e-01,-1.893625938598491459e-02,-4.149503905132315151e-02
3.165629036813573993e+00,3.422284294034986019e+00,3.267749294324854059e+00,-5.797065730770273317e-01,-2.093699701891278686e-02,-4.525861421675135554e-02
3.222409006541409937e+00,3.431564236952532543e+00,3.263028725414661491e+00,-5.701275502912592774e-01,-2.298965694467011711e-02,-4.924743676132037340e-02
3.278231206860526381e+00,3.440653856388262266e+00,3.257899201476657680e+00,-5.600046061625481020e-01,-2.508903043993226251e-02,-5.343553937136766296e-02
3.333044390840576021e+00,3.449538024506218825e+00,3.252341670999413292e+00,-5.493384860941781245e-01,-2.722882048096943522e-02,-5.780461879881412107e-02
3.386797403285900732e+00,3.458202032148852467e+00,3.246339514443742136e+00,-5.381295383631035101e-01,-2.939988284828369547e-02,-6.232420504281817319e-02
3.439439125013440179e+00,3.466631695334988272e+00,3.239879047511526888e+00,-5.263779326097809408e-01,-3.159103347342672591e-02,-6.696598933442510226e-02
3.490918465563720208e+00,3.474813400562261290e+00,3.232950852510358519e+00,-5.140844539971562988e-01,-3.378622561077562758e-02,-7.167275706998110785e-02
3.541184331524598328e+00,3.482734229506045054e+00,3.225550684128154266e+00,-5.012495584681380123e-01,-3.596796983204194470e-02,-7.639827762315222481e-02
3.590185607666255496e+00,3.490382153251074371e+00,3.217679141992382252e+00,-4.878748583461322563e-01,-3.811564636378605986e-02,-8.109182696449929173e-02
3.637871167508442305e+00,3.497746105174060816e+00,3.209342778438431854e+00,-4.739621540101031649e-01,-4.020496973647789268e-02,-8.568502489678664347e-02
3.684189874765643413e+00,3.504816079494152969e+00,3.200555090804249048e+00,-4.595144860064353520e-01,-4.220878285915757866e-02,-9.010737085925379919e-02
3.729090622065410088e+00,3.511583254356653860e+00,3.191336886248102633e+00,-4.445360675507804560e-01,-4.409715852311051065e-02,-9.428322398128088921e-02
3.772522373867291279e+00,3.518040097529560040e+00,3.181716667121004427e+00,-4.290325551074450905e-01,-4.583786754725225482e-02,-9.813442697987016794e-02
3.814434225935075418e+00,3.524180451015987980e+00,3.171731043251428517e+00,-4.130112111977623512e-01,-4.739659321017296312e-02,-1.015771332232122126e-01
3.854775439611455745e+00,3.529999644374786083e+00,3.161424819477233861e+00,-3.964803025032255235e-01,-4.873870519225079884e-02,-1.045315245679417915e-01
3.893495592909455905e+00,3.535494436079145153e+00,3.150851080716019048e+00,-3.794519517259282160e-01,-4.982578251556391696e-02,-1.069119506999154784e-01
3.930544648208162961e+00,3.540663046638853562e+00,3.140071061418678866e+00,-3.619375826129460072e-01,-5.062287224280408865e-02,-1.086414831830886801e-01
3.965872959490226002e+00,3.545505247168303953e+00,3.129153674705457355e+00,-3.439510783397253246e-01,-5.109468614794646785e-02,-1.096437551955449785e-01
3.999431393262900425e+00,3.550022237591664354e+00,3.118175223299339383e+00,-3.255075161909183890e-01,-5.120746224840491689e-02,-1.098476833423859683e-01
4.031171407816506402e+00,3.554216577982940439e+00,3.107218594466752304e+00,-3.066232155753472188e-01,-5.093064994206208951e-02,-1.091930448752300858e-01
4.061045095451485842e+00,3.558092062693741120e+00,3.096372603539531809e+00,-2.873144495406136367e-01,-5.023658852425605392e-02,-1.076218544083728523e-01
4.089005197402829417e+00,3.561653545046931768e+00,3.085731697635701654e+00,-2.675976219741796891e-01,-4.910201275584941127e-02,-1.050798357829014484e-01
4.115005111760238421e+00,3.564906769504736506e+00,3.075394473864340394e+00,-2.474882330233527661e-01,-4.750898272990054100e-02,-1.015386042685282042e-01
4.138998861987332134e+00,3.567858154866931919e+00,3.065463130435223782e+00,-2.270004128240156183e-01,-4.544518141104986197e-02,-9.695485584756306785e-02
4.160941029569353411e+00,3.570514562301808414e+00,3.056043529740041009e+00,-2.061459021958015891e-01,-4.290476039911134826e-02,-9.129888485232802442e-02
4.180786669590180082e+00,3.572883050299905161e+00,3.047244349005922004e+00,-1.849339662697297160e-01,-3.988879790627362920e-02,-8.454433355428800367e-02
4.198335445007792543e+00,3.574956403908117863e+00,3.039265016636327754e+00,-1.603053747424985631e-01,-3.579808550814191775e-02,-7.488206002838809772e-02
4.213350390066342932e+00,3.576725227551438735e+00,3.032355463060923295e+00,-1.346098434347004491e-01,-3.105430105561760717e-02,-6.315197817252744816e-02
4.225798905051531662e+00,3.578197756227538662e+00,3.026666602965008224e+00,-1.095307769084238325e-01,-2.603194597346523281e-02,-5.048556602764445178e-02
4.235793173481182450e+00,3.579392325433158106e+00,3.022240003954445253e+00,-8.621380406841877564e-02,-2.103813264111014172e-02,-3.793072371761104650e-02
4.243540484406998381e+00,3.580332689935725732e+00,3.019019614758947423e+00,-6.534654413187934718e-02,-1.631689670365565892e-02,-2.638653491033458171e-02
4.249303328380958256e+00,3.581045467195597354e+00,3.016875006207285104e+00,-4.728320743604565168e-02,-1.203767566442640741e-02,-1.643810267717660256e-02
4.253369424328774961e+00,3.581558364679300333e+00,3.015631835350214285e+00,-3.212551994035831721e-02,-8.302609867447324765e-03,-8.376953290660382398e-03
4.256029307749819246e+00,3.581899252375977394e+00,3.015098457799784359e+00,-1.979498140881783691e-02,-5.156890509640938737e-03,-2.257164068228360333e-03
