4.252074016189769656e-01,1.852504861683365034e+00,-3.584699607674387251e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.270550949440940491e-01,1.852086491206779151e+00,-2.099604666892070353e-03,3.695305506661649558e-02,-8.311214413509415005e-03,-4.184229148501220075e-02
4.325344035271629362e-01,1.850828466145884255e+00,-8.086027709873280789e-03,7.276345658897105662e-02,-1.623652997340466544e-02,-7.770802642124384485e-02
4.415239638035944325e-01,1.848721580750695148e+00,-1.736439942600677758e-02,1.075614223199781727e-01,-2.352548440759667445e-02,-1.076657728775027301e-01
4.539067976912886659e-01,1.845749750518503429e+00,-2.935161477133192698e-02,1.414316533671647613e-01,-3.000232692449669031e-02,-1.318811993576379515e-01
4.695684524970526463e-01,1.841892612426733411e+00,-4.348634186814669123e-02,1.744180007555517220e-01,-3.555771487701585298e-02,-1.506224449363713358e-01
4.883955023156107411e-01,1.837127876411617011e+00,-5.923884987518485828e-02,2.065307907464409842e-01,-4.014039334441362600e-02,-1.642513844185954086e-01
5.102745087442708272e-01,1.831433427429293381e+00,-7.611960244146644128e-02,2.377559083978983967e-01,-4.374791705698576061e-02,-1.732078864946816621e-01
5.350914457159462456e-01,1.824789147097482411e+00,-9.368622544450537493e-02,2.680633645668456522e-01,-4.641759473852725970e-02,-1.779931954259873772e-01
5.627315517368770559e-01,1.817178420207468337e+00,-1.115484053050268543e-01,2.974156953512364088e-01,-4.821678479349553875e-02,-1.791453370333095096e-01
5.930795242432188585e-01,1.808589276604795515e+00,-1.293704125718121711e-01,3.257741697797155167e-01,-4.923461883435421155e-02,-1.772162974076366970e-01
6.260199474524918983e-01,1.799015160731528340e+00,-1.468715787456259525e-01,3.531038554501615412e-01,-4.957334325404829517e-02,-1.727539576394717391e-01
6.614378807096165103e-01,1.788455353894801814e+00,-1.638249278726558733e-01,3.793769855274289338e-01,-4.934136772162275170e-02,-1.662832851702618908e-01
6.992194868864698432e-01,1.776915053974287284e+00,-1.800541557494763079e-01,4.045743204922171987e-01,-4.864743642554916758e-02,-1.582920773753994648e-01
7.392526154603141775e-01,1.764405182171185693e+00,-1.954294182634948029e-01,4.286855155462182543e-01,-4.759584459648506100e-02,-1.492213637753015687e-01
7.814273196779595310e-01,1.750941975223672564e+00,-2.098623509760302874e-01,4.517090035155754135e-01,-4.628307735548516794e-02,-1.394595767310249923e-01
8.256362622386761441e-01,1.736546414025305296e+00,-2.233006445159784192e-01,4.736506540830167089e-01,-4.479570983116729077e-02,-1.293394461687854824e-01
8.717749913585306487e-01,1.721243570175817750e+00,-2.357224994345471780e-01,4.945225751266069114e-01,-4.320881399417921681e-02,-1.191386456882650297e-01
9.197420972314992449e-01,1.705061911803478658e+00,-2.471311863200321424e-01,5.143415645989788398e-01,-4.158589008960417860e-02,-1.090811983317052369e-01
9.694392708462366004e-01,1.688032604216008092e+00,-2.575499183597622088e-01,5.331280882579270131e-01,-3.997885123393836448e-02,-9.934228127156473354e-02
1.020771286378702181e+00,1.670188846592980836e+00,-2.670171730908364460e-01,5.509049587856518215e-01,-3.842885456962499835e-02,-9.005237478700160725e-02
1.073645911814597786e+00,1.651565260568607085e+00,-2.755825410948026244e-01,5.676963788511230069e-01,-3.696726122780481794e-02,-8.130362318222338069e-02
1.127973780791289071e+00,1.632197353314704724e+00,-2.833030727056699560e-01,5.835272237286528441e-01,-3.561673767975369331e-02,-7.315343326957726711e-02
1.183668249881682399e+00,1.612121058702381760e+00,-2.902401469492940089e-01,5.984226161120868026e-01,-3.439255909869829569e-02,-6.563128919627782276e-02
1.240645241234605178e+00,1.591372349875670000e+00,-2.964569645924554631e-01,6.124073313520147499e-01,-3.330397656177368215e-02,-5.874441653233243577e-02
1.298823069375000694e+00,1.569986925922367327e+00,-3.020164338439155216e-01,6.255054127306780565e-01,-3.235543316495750887e-02,-5.247998492526843861e-02
1.358122296933075512e+00,1.547999968448445340e+00,-3.069795152849783548e-01,6.377405183796951427e-01,-3.154762078832755445e-02,-4.681206525561132370e-02
1.418465603417362386e+00,1.525445954645825442e+00,-3.114038925799839652e-01,6.491353563391103476e-01,-3.087872986673024026e-02,-4.170121461520329836e-02
1.479777651978302799e+00,1.502358532807501756e+00,-3.153429915986875609e-01,6.597117435084227655e-01,-3.034518934508100702e-02,-3.710183327844981949e-02
1.541984984601145303e+00,1.478770439016884986e+00,-3.188453555271945072e-01,6.694907756588291958e-01,-2.994264738275119464e-02,-3.296195301820300377e-02
1.605015928181287910e+00,1.454713455096853680e+00,-3.219540504705274420e-01,6.784925661203262681e-01,-2.966652020197700981e-02,-2.922406499284732617e-02
1.668800512083580934e+00,1.430218395864817582e+00,-3.247062470030016024e-01,6.867365053891093529e-01,-2.951296149767212648e-02,-2.582778677749370325e-02
1.733270405836785377e+00,1.405315125918753294e+00,-3.271330273412228484e-01,6.942411692434772297e-01,-2.947895233804855714e-02,-2.271173882413198356e-02
1.798358867244117754e+00,1.380032611577459933e+00,-3.292592597706819335e-01,7.010243579132325875e-01,-2.956287443624780811e-02,-1.981300798432467439e-02
1.864000692154976102e+00,1.354398966382960312e+00,-3.311034540788218017e-01,7.071030989801148081e-01,-2.976526899913911617e-02,-1.706729405615597939e-02
1.930132174284641788e+00,1.328441525967605008e+00,-3.326776546500715415e-01,7.124936082504468304e-01,-3.008851605361676992e-02,-1.440954997928124010e-02
1.996691069664321416e+00,1.302186937857122917e+00,-3.339873894477572436e-01,7.172112753597401635e-01,-3.053768728833815282e-02,-1.177442174285715792e-02
2.063616568585788791e+00,1.275661251907810767e+00,-3.350315630372028841e-01,7.212707584282510576e-01,-3.112032992711221552e-02,-9.094733614397505772e-03
2.130849270860544209e+00,1.248890029181463079e+00,-3.358023518950525865e-01,7.246857622565239243e-01,-3.184692618399462966e-02,-6.303013747222716533e-03
2.198331165415705168e+00,1.221898448727993358e+00,-3.362850604963286694e-01,7.274692651752934225e-01,-3.273093326689498206e-02,-3.329214751538783507e-03
2.266005611037812173e+00,1.194711425283905948e+00,-3.364579050489098222e-01,7.296331324613672953e-01,-3.378899285766458205e-02,-1.015284138046473346e-04
2.333817315338203358e+00,1.167353737921100976e+00,-3.362919261893780876e-01,7.311882601986006147e-01,-3.504081455998520056e-02,3.451697322036484817e-03
2.401712315731490133e+00,1.139850162325060534e+00,-3.357508420085882350e-01,7.321442832145010904e-01,-3.650931529987426483e-02,7.405257541030466246e-03
2.469637955225226555e+00,1.112225612797038687e+00,-3.347910103727077535e-01,7.325095095981024595e-01,-3.822031592957913365e-02,1.183175209611950739e-02
2.537542856867093466e+00,1.084505283652787089e+00,-3.333613681858892397e-01,7.322907301551271342e-01,-4.020258721599302698e-02,1.680702269800874935e-02
2.605376893490828127e+00,1.056714795871946055e+00,-3.314032906078260843e-01,7.314930037059517165e-01,-4.248748534727754544e-02,2.240647419315652464e-02
