1.929448363798215160e-01,3.425776399389818039e+00,5.297664187822040367e-35,0.000000000000000000e+00,0.000000000000000000e+00,5.072360213131550811e-29
1.939193081943455799e-01,3.424445989516143651e+00,1.849093618644998688e-02,1.911411142512128847e-02,-2.676929783582511838e-02,3.678449856804117957e-01
1.967959755574567038e-01,3.420566981517579208e+00,7.262992758732354781e-02,3.446228781405484554e-02,-5.339137634862096277e-02,7.116063695429781788e-01
2.014437642429337816e-01,3.414451365132451954e+00,1.578354536476269943e-01,4.323886542384959564e-02,-7.880673146931486961e-02,9.887704987251321187e-01
2.076268183049086447e-01,3.406494952436306622e+00,2.675429241756056009e-01,4.331216508479332483e-02,-1.026818066107391542e-01,1.201852749227854344e+00
2.149881719035503236e-01,3.397013312513911032e+00,3.955077175248819521e-01,3.336557439639453032e-02,-1.241034920053769725e-01,1.354528830083319146e+00
2.230857007567104977e-01,3.386156133333880991e+00,5.359087220042570987e-01,1.304463719768077581e-02,-1.418464962290671427e-01,1.451411084270914253e+00
2.314738533232278406e-01,3.373857780351605662e+00,6.834377573062948574e-01,-1.700528795145023545e-02,-1.547198180085249675e-01,1.497998738738207436e+00
2.398043375750649464e-01,3.359843920833923470e+00,8.333874009241016845e-01,-5.527178348633933480e-02,-1.618886283410072569e-01,1.500696159847044298e+00
2.479100692042303655e-01,3.343693934096699572e+00,9.817381691159609014e-01,-9.967152909377938186e-02,-1.630811059799663065e-01,1.466778302706406967e+00
2.558436947951308049e-01,3.324936518612277236e+00,1.125234308549279083e+00,-1.479285597390320173e-01,-1.586325011185784339e-01,1.404194868170490107e+00
2.638633785395222975e-01,3.303146378026266650e+00,1.261428921370464140e+00,-1.979176417829235923e-01,-1.493784011014699653e-01,1.321152410585989090e+00
2.723787423956195997e-01,3.278015433610044216e+00,1.388681672641215448e+00,-2.478971081827218148e-01,-1.364574276736846559e-01,1.225581444039195222e+00
2.818798178579185465e-01,3.249386754970175595e+00,1.506102865673723423e+00,-2.966061579690461580e-01,-1.210950963776526723e-01,1.124591170973134879e+00
2.928702237185357160e-01,3.217254335804499821e+00,1.613448959182795406e+00,-3.432462200357440096e-01,-1.044259758255270676e-01,1.024034728319242360e+00
3.058171573527043163e-01,3.181740251754324955e+00,1.710983680215280245e+00,-3.873947769016301557e-01,-8.738192844430832384e-02,9.282464109949151165e-01
3.211211240315006155e-01,3.143061922418457943e+00,1.799322584342152309e+00,-4.288939363046410658e-01,-7.064177502252379226e-02,8.399660574423035708e-01
3.390031735138245295e-01,3.101473755392825549e+00,1.879248411489440329e+00,-4.676439178389644735e-01,-5.261514649278816597e-02,7.598823630641076132e-01
3.595246909985020944e-01,3.057228973485167867e+00,1.951633956016308513e+00,-5.035853920411897944e-01,-3.390566831808072140e-02,6.890566009625379573e-01
3.827107872884992212e-01,3.010582394930521044e+00,2.017430161636605490e+00,-5.367725408274844900e-01,-1.492680373505622313e-02,6.279974032455387656e-01
4.085572044053700225e-01,2.961783613382736213e+00,2.077613029280052093e+00,-5.673131271095420702e-01,4.084355816271569017e-03,5.767029230989850763e-01
4.370387942262397574e-01,2.911074539284611795e+00,2.133143203580775804e+00,-5.953284967693722729e-01,2.297019496371633177e-02,5.348748262216671545e-01
4.681244510105909695e-01,2.858694172633211572e+00,2.184953209253514217e+00,-6.209377228418329064e-01,4.155938358669415689e-02,5.022398630771996997e-01
5.017862758078386332e-01,2.804883864078501432e+00,2.233943903224799854e+00,-6.442430682554544097e-01,5.977586471603417440e-02,4.784342207248474810e-01
5.380005390878089822e-01,2.749889576683904213e+00,2.280972786342312819e+00,-6.653184883749385659e-01,7.763438580655789012e-02,4.629552095885221541e-01
5.767471893042100950e-01,2.693963752834587666e+00,2.326840623294673893e+00,-6.842057866412375455e-01,9.521248081721336853e-02,4.551711313362057920e-01
6.180086626336142031e-01,2.637366861757401093e+00,2.372279018024685548e+00,-7.009166696214697012e-01,1.126239299526621968e-01,4.543304456511173539e-01
6.617681520751764745e-01,2.580368470391202429e+00,2.417938594844962097e+00,-7.154387186496327100e-01,1.299930005629584828e-01,4.595647045716771406e-01
