1.782222376897913074e+00,1.422783977194386429e+00,2.820720011706514541e+00,-7.504747418324906327e-01,1.195583849303041846e-01,4.467121828573950709e-02
1.849984636374256919e+00,1.387741261728144382e+00,2.825795816231141622e+00,-7.560161159340592629e-01,1.218703372811746066e-01,5.693841205906722408e-02
1.918351498511024600e+00,1.352681773235788976e+00,2.832245353007509348e+00,-7.606646833363202020e-01,1.248247587984466223e-01,7.215754871614731003e-02
1.987269160836938386e+00,1.317675223038351495e+00,2.840369464124189669e+00,-7.643620778205355570e-01,1.285809315974398293e-01,9.044572786403611009e-02
2.056684226775502111e+00,1.282799496201480816e+00,2.850482686332832749e+00,-7.670352539940202830e-01,1.332981687542804938e-01,1.119589727555769521e-01
2.126542830603365353e+00,1.248141622002741480e+00,2.862916568062414235e+00,-7.685916753174261151e-01,1.391345293444722631e-01,1.368804667449608770e-01
2.196789395372325426e+00,1.213798788044360144e+00,2.878021679051584680e+00,-7.689137529605412080e-01,1.462451237543070937e-01,1.654061184629878056e-01
2.267364933656961234e+00,1.179879345114977163e+00,2.896168075743128512e+00,-7.678526996224197543e-01,1.547775647067609062e-01,1.977279693655800419e-01
2.338204805599862990e+00,1.146503710617925886e+00,2.917743880835878212e+00,-7.652221952145883410e-01,1.648662186114072115e-01,2.340130079150506137e-01
2.409235818003891971e+00,1.113805006712539125e+00,2.943151488376905434e+00,-7.607916754430513739e-01,1.766232965848336667e-01,2.743767506098577225e-01
2.480372580149497796e+00,1.081929211189534001e+00,2.972800820426391599e+00,-7.542808657520476689e-01,1.901275471945997053e-01,3.188506660623463551e-01
2.551513116464759090e+00,1.051034478948703832e+00,3.007098907463014559e+00,-7.453568262830239100e-01,2.054096044329591919e-01,3.673412555900396614e-01
2.622533827571445819e+00,1.021289211616117187e+00,3.046435542653443740e+00,-7.336349268983258787e-01,2.224348287446739070e-01,4.195925658098437760e-01
2.693284053873067130e+00,9.928683444763078958e-01,3.091164600525467598e+00,-7.186862530574327224e-01,2.410846591925551174e-01,4.751373761178326327e-01
2.763580769966433426e+00,9.659473020444414582e-01,3.141581029162980432e+00,-7.000540157804389096e-01,2.611376390913868195e-01,5.332600069649875429e-01
2.833204269653931018e+00,9.406931501545744423e-01,3.197894018477361655e+00,-6.772813811836420061e-01,2.822537752429629676e-01,5.929580167134999025e-01
2.901896057784443705e+00,9.172527523093987334e-01,3.260197536557939646e+00,-6.499519817393475396e-01,3.039650349564832488e-01,6.529289239403829326e-01
2.969360452007419049e+00,8.957382805185084562e-01,3.328440776556946368e+00,-6.177426165923206591e-01,3.256776645072569365e-01,7.115829591698737966e-01
3.035271426122154725e+00,8.762112221227917885e-01,3.402401922124183908e+00,-5.804837220044719581e-01,3.466900510827194415e-01,7.670976226161209111e-01
3.099285785337865917e+00,8.586670050524735087e-01,3.481669393135824908e+00,-5.382197081376924874e-01,3.662290641068863262e-01,8.175130701084495355e-01
3.161062814238945418e+00,8.430231812099238109e-01,3.565635111516675781e+00,-4.912586996788260163e-01,3.835048964154891826e-01,8.608762880967629760e-01
3.220288969672763013e+00,8.291144426450121063e-01,3.653503691080970839e+00,-4.401975026295544824e-01,3.977787881611043463e-01,8.954132694616366850e-01
3.276704448010020698e+00,8.166971360761652310e-01,3.744319581965483312e+00,-3.859121412871533430e-01,4.084349076709898330e-01,9.197126525575849421e-01
3.330127151883044423e+00,8.054643114768033074e-01,3.837011682934694523e+00,-3.295088149954919499e-01,4.150427759114652115e-01,9.328877950954527210e-01
3.380469308060383149e+00,7.950699420149864860e-01,3.930451359016003288e+00,-2.722396291047118333e-01,4.173987932457769445e-01,9.346800108657310480e-01
3.427743187644716638e+00,7.851585697383905993e-01,4.023517325762119512e+00,-2.153965183308469422e-01,4.155378923295434679e-01,9.254914397017075522e-01
3.472054770797594614e+00,7.753952406446555923e-01,4.115159341419792227e+00,-1.602029119533353585e-01,4.097140016880962410e-01,9.063294336314677846e-01
3.513586934136525564e+00,7.654906440176545424e-01,4.204452622930208605e+00,-1.077209677373694718e-01,4.003547451831726556e-01,8.786794036225927806e-01
3.552575921007375737e+00,7.552178862881181454e-01,4.290637293127100627e+00,-5.878946665781723674e-02,3.880016163827564868e-01,8.443361047634341254e-01
3.589285725642819891e+00,7.444196524230227707e-01,4.373140098850302415e+00,-1.399662407240098716e-02,3.732468683251081720e-01,8.052209742935839687e-01
3.623984540064020710e+00,7.330066699626163196e-01,4.451578454432081777e+00,2.631329419361750493e-02,3.566784923273431662e-01,7.632134690003959943e-01
3.656926258928947071e+00,7.209506965449675731e-01,4.525749245224086614e+00,6.199432236795306139e-02,3.388391340062396617e-01,7.200159999281625645e-01
3.688337803655546310e+00,7.082745203258028477e-01,4.595606847336824785e+00,9.306903592839702033e-02,3.202009565738622721e-01,6.770723153103942460e-01
3.718411643633542596e+00,6.950392346567372259e-01,4.661234655752413580e+00,1.196928112444065051e-01,3.011543001890001348e-01,6.355185867099020225e-01
3.747303172389749193e+00,6.813319513131949057e-01,4.722813869870977399e+00,1.421078180505915556e-01,2.820071639885053383e-01,5.961765248543574591e-01
3.775131648510507976e+00,6.672555048586396031e-01,4.780592892241934955e+00,1.606033098452731567e-01,2.629928119595319469e-01,5.595715155477872793e-01
3.801983312254449743e+00,6.529205373238583521e-01,4.834859368033072258e+00,1.754849573878956848e-01,2.442817003311567869e-01,5.259664932444484409e-01
3.827915528484088892e+00,6.384398605801238080e-01,4.885916092319456006e+00,1.870529944609074791e-01,2.259945957688815898e-01,4.954048817058890331e-01
3.852961158106401385e+00,6.239246993294829124e-01,4.934061308565159010e+00,1.955891070925959707e-01,2.082153772584900420e-01,4.677551795046572813e-01
3.877132678515392783e+00,6.094823869045459253e-01,4.979573466526465708e+00,2.013484586079697936e-01,1.910021733926690890e-01,4.427554413608079664e-01
3.900425795522193262e+00,5.952151126285910587e-01,5.022700184431331039e+00,2.045571063454102723e-01,1.743962128548983692e-01,4.200528765865738645e-01
3.922822490700573539e+00,5.812193316149695255e-01,5.063650793701970798e+00,2.054127717381361018e-01,1.584288394605908035e-01,3.992359671784421749e-01
3.944293526804238503e+00,5.675856051637822031e-01,5.102591858608388264e+00,2.040868790661498344e-01,1.431261458385771346e-01,3.798619284337229618e-01
3.964800488338016127e+00,5.543986714862709775e-01,5.139645123368295820e+00,2.007288193346510041e-01,1.285119337441843479e-01,3.614778747746138499e-01
3.984297483225567760e+00,5.417376194048343363e-01,5.174887061831356050e+00,1.954699712854396920e-01,1.146094214394123012e-01,3.436318245409754057e-01
4.002732544455656516e+00,5.296761442864470482e-01,5.208350021653383344e+00,1.884271641463806934e-01,1.014407093946801952e-01,3.258935479576697269e-01
4.020048857299364009e+00,5.182827722111874591e-01,5.240024521188646922e+00,1.797081960931067868e-01,8.902615133292751670e-02,3.078569197039687788e-01
4.036185878880523603e+00,5.076211332360094364e-01,5.269861857315955689e+00,1.694128565176098167e-01,7.738289757061014851e-02,2.891438054365363941e-01
4.051080361445348998e+00,4.977503165769172067e-01,5.297776966792448583e+00,1.576364815204535363e-01,6.652274549096932887e-02,2.694052497535669999e-01
4.064667345936583409e+00,4.887252181153500796e-01,5.323651360498447005e+00,1.444718089744168044e-01,5.644947285696354927e-02,2.483217547380635326e-01
4.076881101576450561e+00,4.805970053980356815e-01,5.347335959069259737e+00,1.300089172974956964e-01,4.715658060952639813e-02,2.256010327175963504e-01
4.087656082580436667e+00,4.734136297920656933e-01,5.368653610286730604e+00,1.143380133971466511e-01,3.862453665867401909e-02,2.009738716129155223e-01
4.096927911565884095e+00,4.672203600826037029e-01,5.387401193871970584e+00,9.754909203125806949e-02,3.081810064730246962e-02,1.741900007807669071e-01
4.104634314489561397e+00,4.620604172714661839e-01,5.403351744982167304e+00,7.973191839281229543e-02,2.368326351179366601e-02,1.450225249835307983e-01
4.110716059980065396e+00,4.579756927629927143e-01,5.416255277268930080e+00,6.097622905191742854e-02,1.714554285112000406e-02,1.132376220701154235e-01
4.115117913954218665e+00,4.550074985786560222e-01,5.425838902918757256e+00,4.137259094654044400e-02,1.110686200491634197e-02,7.861050190374672952e-02
4.117789598199776968e+00,4.531972446285321143e-01,5.431808477597659390e+00,2.101429190899103266e-02,5.442424527618666165e-03,4.093996305492054316e-02
4.118686870512911824e+00,4.525870601123577197e-01,5.433848542507713653e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
