8.687472061363865627e-02,7.872678031822077926e-01,1.555325002870961011e-32,0.000000000000000000e+00,8.554985556281063758e-36,-9.313805101547097831e-36
8.881179077192281890e-02,7.870960388961556475e-01,1.803778999429238653e-02,3.875044754438469047e-02,-3.879423301223060283e-03,3.588448902616581671e-01
9.460913019433710158e-02,7.867091612596910366e-01,6.976034322105074958e-02,7.684538083053535362e-02,-9.330759005599518346e-03,6.726227685539737378e-01
1.042658521593698429e-01,7.864107531411472785e-01,1.502049901036957291e-01,1.144879721393996935e-01,-1.846650306903252839e-02,9.328842088518183306e-01
1.177809251172985822e-01,7.865927393469536177e-01,2.543205830703519910e-01,1.508248360068824290e-01,-3.315047892474869140e-02,1.146078818325584114e+00
1.350691662537483184e-01,7.876870716283078666e-01,3.777284058602964900e-01,1.840545406362632253e-01,-5.450160387146742863e-02,1.319041241927870756e+00
1.559045610809677018e-01,7.901191207429193453e-01,5.167382658057106948e-01,2.117109659538282951e-01,-8.281249816311721246e-02,1.458566934277189198e+00
1.798998575380182929e-01,7.942445100267985225e-01,6.683179786615857099e-01,2.310306659116645456e-01,-1.174912187720067863e-01,1.570905852792402246e+00
2.065257111402236667e-01,8.002827971571728760e-01,8.300083955848226447e-01,2.393395165501852329e-01,-1.570715438027365518e-01,1.661185539679075562e+00
2.351660440563445309e-01,8.082634323460852199e-01,9.997827996319045285e-01,2.344133450029289856e-01,-1.993103353744820616e-01,1.732883502007214194e+00
2.651331554140627378e-01,8.180374525256104423e-01,1.175827747344255103e+00,2.149848736901294466e-01,-2.398218214580307150e-01,1.786799376181982257e+00
2.957171183284538207e-01,8.292750057452821233e-01,1.356310532280675440e+00,1.811183458635725607e-01,-2.747472672565339225e-01,1.821815819100223610e+00
3.263700770437022447e-01,8.414372884729034441e-01,1.539227932432513324e+00,1.341084481001620088e-01,-3.017800659857675094e-01,1.835722297339301923e+00
3.568535136106677497e-01,8.538511790360250320e-01,1.722332497090384607e+00,7.626697143156080383e-02,-3.192214532726442289e-01,1.825907368227752903e+00
3.872713911472758785e-01,8.658541804976565004e-01,1.903159004058409653e+00,1.067338043920193665e-02,-3.262538204612054904e-01,1.790642613039717723e+00
4.180284532613645077e-01,8.769362118749763901e-01,2.079163486212639800e+00,-5.922509749837889803e-02,-3.230627442199123234e-01,1.730042262565718358e+00
4.497237136065116436e-01,8.868411053996360094e-01,2.247928598715777770e+00,-1.300434467341123057e-01,-3.107660321047099883e-01,1.646445768791630071e+00
4.830127965160941339e-01,8.956001421030933551e-01,2.407371189497486075e+00,-1.989175276478483134e-01,-2.911665312108964176e-01,1.544110157694251084e+00
5.184843655305501064e-01,9.034940936200833717e-01,2.555895560508495201e+00,-2.637831626047197897e-01,-2.664077633590367089e-01,1.428461553469982714e+00
5.565796738051034254e-01,9.109722253143001103e-01,2.692461713756237884e+00,-3.234279343458426048e-01,-2.386401567476583163e-01,1.305160304274836758e+00
5.975623760385815331e-01,9.185605252701860568e-01,2.816564995860485698e+00,-3.773832987522355853e-01,-2.097759335869277819e-01,1.179262294837339908e+00
6.415047940713820562e-01,9.267057667746679828e-01,2.928121570839817167e+00,-4.256099427315843120e-01,-1.797655584060690592e-01,1.054207193763114114e+00
6.883342236109822876e-01,9.356966855630322044e-01,3.027369962989481245e+00,-4.683230775494331977e-01,-1.493610580700779900e-01,9.330064640324485792e-01
7.379131749806958629e-01,9.457200855521963323e-01,3.114816729646627813e+00,-5.059922621050825242e-01,-1.195818837729080292e-01,8.180220386398797672e-01
7.900794442661981387e-01,9.568884128362525887e-01,3.191160933676633338e+00,-5.392405379096820717e-01,-9.115026138230745978e-02,7.107687887926480430e-01
8.446677716221367982e-01,9.692495335628461550e-01,3.257216868986033020e+00,-5.687353919674655867e-01,-6.454119592239397629e-02,6.120574485231858874e-01
9.015230604976424145e-01,9.828003695626298386e-01,3.313852498056623741e+00,-5.951166801387833827e-01,-4.003791500885767185e-02,5.221651730564188520e-01
9.605067360608093852e-01,9.975007436519202075e-01,3.361944796582889694e+00,-6.189569039300657494e-01,-1.778377553863380589e-02,4.410038212013743242e-01
1.021498406180380014e+00,1.013285603391548273e+00,3.402351501215534313e+00,-6.407445257384875026e-01,2.175881896712136138e-03,3.682811127671263285e-01
1.084394292657904435e+00,1.030075991625455822e+00,3.435897496232026338e+00,-6.608792600347910273e-01,1.982942923368192362e-02,3.036378886754054762e-01
1.149102372119499282e+00,1.047793126496270988e+00,3.463373440152057281e+00,-6.796790121627468428e-01,3.514111086257335620e-02,2.467415979673529269e-01
1.215537863482704317e+00,1.066365640481284682e+00,3.485534493088382035e+00,-6.973845190470501221e-01,4.815154003043017189e-02,1.972115571017181712e-01
1.283620904535641705e+00,1.085728844943123939e+00,3.503094496677926717e+00,-7.141676453333030139e-01,5.897539961676670495e-02,1.546034478919210420e-01
1.353274951380150526e+00,1.105823496407970064e+00,3.516720052501837834e+00,-7.301424721689273589e-01,6.778015046731002136e-02,1.184174971084025196e-01
1.424425563442728526e+00,1.126594752312623404e+00,3.527025960413332495e+00,-7.453764097773389885e-01,7.476638183921642533e-02,8.811754291484216739e-02
1.496999537169213079e+00,1.147991415096149215e+00,3.534572695956683663e+00,-7.599036885920280593e-01,8.015312477779368283e-02,6.315298014003629945e-02
1.570924327242982477e+00,1.169965459300750021e+00,3.539865874678844282e+00,-7.737350872308234040e-01,8.416546828775318956e-02,4.297666326937536752e-02
1.646127632301449317e+00,1.192471759374444940e+00,3.543357202572458675e+00,-7.868666755384587930e-01,8.702648434164056424e-02,2.705689478033414599e-02
1.722537133502680895e+00,1.215468003073186143e+00,3.545447602084100147e+00,-7.992865561655027040e-01,8.895036198705094654e-02,1.490891992317967818e-02
