3.872861138759159383e-01,2.949447077210632262e+00,0.000000000000000000e+00,8.822044703531418687e-29,0.000000000000000000e+00,0.000000000000000000e+00
3.888732081252950779e-01,2.949494086731099696e+00,1.645626983616263169e-03,3.172838845029339605e-02,9.057153348765588537e-04,3.280261259383387973e-02
3.935793956831427076e-01,2.949646815494730401e+00,6.268324900836796248e-03,6.239342393243101081e-02,1.744150196218760942e-03,5.954640655857763865e-02
4.012987062675370531e-01,2.949928978969325044e+00,1.328959427657838872e-02,9.202708245750997051e-02,2.338375022070568639e-03,8.078473554440332438e-02
4.119272305212017260e-01,2.950366231092353964e+00,2.218570939253992208e-02,1.206502340462200507e-01,2.570322699343074221e-03,9.705851353657277136e-02
4.253624623686736994e-01,2.950984457792707794e+00,3.248642777225337758e-02,1.482749710749849403e-01,2.370560536803749743e-03,1.088952569969372092e-01
4.415028886734145841e-01,2.951808386617193580e+00,4.377368770076184995e-02,1.749074676732800815e-01,1.709092907747861417e-03,1.168098598292581503e-01
4.602477869339683392e-01,2.952860485657413214e+00,5.568004062778648261e-02,2.005506273587760735e-01,5.870373618400507578e-04,1.212985958515266915e-01
4.814972241497506578e-01,2.954160128954426590e+00,6.788663750082431225e-02,2.252072255847814841e-01,-9.707763789942948406e-04,1.228362027751804531e-01
5.051522042850898897e-01,2.955723042979206294e+00,8.012084298812853500e-02,2.488815460940758673e-01,-2.921586101719522884e-03,1.218713363123370280e-01
5.311148943492048913e-01,2.957561048399809156e+00,9.215365194629007717e-02,2.715809707027421194e-01,-5.210082553101944014e-03,1.188272899242446834e-01
5.592889001769805191e-01,2.959681980801508683e+00,1.037969070426126433e-01,2.933165796827082450e-01,-7.773759069087953118e-03,1.140972405500992604e-01
5.895795440160142009e-01,2.962089740739630273e+00,1.149002434595075839e-01,3.141033033741382208e-01,-1.054731325156838678e-02,1.080435325333712754e-01
6.218941341542211232e-01,2.964784474303038042e+00,1.253479327046599923e-01,3.339599636199916399e-01,-1.346580043436360757e-02,1.009963661169098886e-01
6.561421766530426414e-01,2.967762862819937730e+00,1.350555629947720326e-01,3.529081271442384149e-01,-1.646726914376678286e-02,9.325182848384609702e-02
6.922355323567860319e-01,2.971018471247595549e+00,1.439666046224349072e-01,3.709719209913218685e-01,-1.949492086083795539e-02,8.507153820610538486e-02
7.300885175317943787e-01,2.974542136084814992e+00,1.520490963707602783e-01,3.881767096988449350e-01,-2.249833869883897247e-02,7.668538103574273901e-02
7.696179392031087252e-01,2.978322379766386696e+00,1.592922476156414524e-01,4.045486808757038366e-01,-2.543430919238385754e-02,6.828710332402170013e-02
8.107430912723996297e-01,2.982345811932234358e+00,1.657032070065918850e-01,4.201139692036949813e-01,-2.826748202811536770e-02,6.004198027596092946e-02
8.533856850026770857e-01,2.986597518732163614e+00,1.713041465672572039e-01,4.348977948015455008e-01,-3.097008577045774758e-02,5.208547182730873665e-02
8.974697622705966049e-01,2.991061432798219233e+00,1.761293612915404150e-01,4.489246209040738123e-01,-3.352197227984063388e-02,4.452486159946639210e-02
9.429216066169264776e-01,2.995720665324063781e+00,1.802227103943347675e-01,4.622176393280343354e-01,-3.591005828831182051e-02,3.744441730547089925e-02
9.896696093447674425e-01,3.000557806260204075e+00,1.836353843587202606e-01,4.747981998242761237e-01,-3.812772616059355302e-02,3.090675679553360478e-02
1.037644144441409066e+00,3.005555203801927533e+00,1.864239367678538206e-01,4.866864817839035573e-01,-4.017395345957121278e-02,2.495675876719275627e-02
1.086777440533630124e+00,3.010695199853469006e+00,1.886485512600530323e-01,4.979006822385060316e-01,-4.205297110635194957e-02,1.962237360025452862e-02
