5.805931560200335850e-01,4.714037865374705483e+00,-1.168645215911371824e-31,0.000000000000000000e+00,0.000000000000000000e+00,-6.977816213421360849e-33
5.818976469273181573e-01,4.712851255113723603e+00,1.472324266484679664e-02,2.580937106121523883e-02,-2.393765634077394538e-02,2.930316802884552208e-01
5.857700510070396049e-01,4.709428574953706814e+00,5.663203188698278517e-02,4.886505730185908974e-02,-4.736756038687185699e-02,5.431165494161621643e-01
5.921277053826317083e-01,4.704054801515652251e+00,1.216092437575179985e-01,6.776121173652324692e-02,-7.118461066720503660e-02,7.541471999064662812e-01
6.008625944249685880e-01,4.697071213190037398e+00,2.059195256358364867e-01,8.121676886724318867e-02,-9.526426718290655071e-02,9.297639959797110443e-01
6.118065737917286473e-01,4.688845371932904627e+00,3.061855120796532215e-01,8.812069139367206816e-02,-1.193871021381313208e-01,1.073402314820118830e+00
6.247164897152187590e-01,4.679709233702701532e+00,4.193487626611613339e-01,8.760559826576631848e-02,-1.429621055728500789e-01,1.187944791017307544e+00
6.392807216019925631e-01,4.669915118049234870e+00,5.426094335309457062e-01,7.914885960548671828e-02,-1.651282899703976903e-01,1.275641374309450571e+00
6.551476076666151727e-01,4.659600341012573033e+00,6.733649250163020739e-01,6.265824401419144152e-02,-1.848878516731788102e-01,1.338164833157390321e+00
6.719704204409199244e-01,4.648768761450030595e+00,8.091613644012974893e-01,3.851490367829819156e-02,-2.012577168318384624e-01,1.376805675426289399e+00
6.894591231105711149e-01,4.637295001814819351e+00,9.476692965800836976e-01,7.555994172460905704e-03,-2.134184138053201174e-01,1.392754439681341827e+00
7.074267611600166816e-01,4.624952095471734026e+00,1.086688572893439009e+00,-2.900522949761738523e-02,-2.208354926736701418e-01,1.387397581805634550e+00
7.258196419971894020e-01,4.611457943551183547e+00,1.224179933614163662e+00,-6.969881370072060489e-02,-2.233325305043229736e-01,1.362552541168753129e+00
7.447240000217202338e-01,4.596530326822656498e+00,1.358313063221613826e+00,-1.129673272397869882e-01,-2.211030318642427106e-01,1.320562863890549554e+00
7.643480731840417430e-01,4.579936694344065806e+00,1.487516057814929349e+00,-1.573301261540233642e-01,-2.146624654298621426e-01,1.264234969494118177e+00
7.849864482101985841e-01,4.561529292588957674e+00,1.610511775815209434e+00,-2.015079684328960896e-01,-2.047585384743149661e-01,1.196643519307464931e+00
8.069765538947929473e-01,4.541261064923526547e+00,1.726330916461128684e+00,-2.444963799121094572e-01,-1.922647615027603119e-01,1.120863737583780217e+00
8.306079525133450714e-01,4.519174254582983608e+00,1.834281251430783577e+00,-2.855138955411527513e-01,-1.770994052693718457e-01,1.039385215110755656e+00
8.560633058529426576e-01,4.495365956389654194e+00,1.933916437007540789e+00,-3.239669224601119946e-01,-1.595406268369536085e-01,9.546350376158863060e-01
8.834534616599318824e-01,4.469963547948067273e+00,2.025031972103139122e+00,-3.595101473917944879e-01,-1.404471986034531161e-01,8.690146626851683598e-01
9.128433667046994548e-01,4.443110312773200121e+00,2.107643112516512041e+00,-3.920415518129778953e-01,-1.205740632458029982e-01,7.845264424237985423e-01
9.442539582863979097e-01,4.414950019779460888e+00,2.181942902845905419e+00,-4.216367704682040252e-01,-1.005482555763032304e-01,7.027342829549270142e-01
9.776684056540052570e-01,4.385615961235827420e+00,2.248258994191363325e+00,-4.484886974082443190e-01,-8.086538126223423439e-02,6.247767824067452791e-01
1.013040213422919056e+00,4.355224464959959185e+00,2.307013390624450100e+00,-4.728557303695282710e-01,-6.189847734913098837e-02,5.514115029160516768e-01
1.050301390864381235e+00,4.323872174312198169e+00,2.358687709828433565e+00,-4.950225334796050092e-01,-4.391481888611413475e-02,4.830803499935946710e-01
1.089369686322151809e+00,4.291636087050505921e+00,2.403795604563551791e+00,-5.152723152078461100e-01,-2.709499978635451084e-02,4.199872854676812151e-01
1.130154449938893801e+00,4.258575328013583849e+00,2.442862293067472379e+00,-5.338699105321556004e-01,-1.155071353575026077e-02,3.621631281773731170e-01
1.172561068773520843e+00,4.224733871950073549e+00,2.476410577463157292e+00,-5.510512770020952189e-01,2.659046365244480473e-03,3.095308846088098975e-01
1.216494598217303436e+00,4.190144278145264245e+00,2.504953156437256023e+00,-5.670194490137763221e-01,1.549376458044124556e-02,2.619688989580503113e-01
1.261864148522217954e+00,4.154833932485804127e+00,2.528991127905669156e+00,-5.819444021691023705e-01,2.690681781028527592e-02,2.193632228616506086e-01
