6.934678435473481395e-01,1.814063345249138370e+00,6.514791081861030512e-31,0.000000000000000000e+00,3.728363402460786754e-33,0.000000000000000000e+00
6.948145249813858504e-01,1.814255587299775208e+00,1.487662470179065659e-02,2.703379336345296605e-02,3.603387926892462085e-03,2.960699493204835275e-01
6.988533921676310934e-01,1.814926091484641901e+00,5.713973457800014533e-02,5.437118656136754463e-02,6.671237260644112196e-03,5.470797690049611361e-01
7.056083682146974123e-01,1.816272997772239606e+00,1.224693879586887524e-01,8.283296731814031311e-02,7.642795309984609133e-03,7.571259767647957606e-01
7.151245907002405922e-01,1.818536084211916037e+00,2.069796971365905069e-01,1.125100031812718560e-01,5.218927344923567080e-03,9.306871387855745192e-01
7.274151318142954015e-01,1.821990500846291328e+00,3.072501035568853123e-01,1.428119097706601059e-01,-1.645893133746331120e-03,1.072503995942077237e+00
7.424200524343689267e-01,1.826928478705184045e+00,4.203398800741385277e-01,1.725874949449655582e-01,-1.368846989841981422e-02,1.187360913233189708e+00
7.599811688152985356e-01,1.833631534305170119e+00,5.437811200512159271e-01,2.002928861821275941e-01,-3.124299038546404783e-02,1.279871864602773801e+00
7.798347714498085059e-01,1.842336869338707883e+00,6.755570756498912033e-01,2.241789705927223486e-01,-5.421377195391125642e-02,1.354397540761972163e+00
8.016227221966287786e-01,1.853202671448332950e+00,8.140676055802189559e-01,2.424711746117399758e-01,-8.206766043831074942e-02,1.414868969192018433e+00
8.249188167111848324e-01,1.866279734143354352e+00,9.580742537208651877e-01,2.535268837360109551e-01,-1.138548145827387864e-01,1.464559070454093392e+00
8.492659346452058333e-01,1.881493853666223792e+00,1.106622251377208377e+00,2.559654827092526785e-01,-1.482599060053634010e-01,1.505852665436236748e+00
8.742194457184621070e-01,1.898641243517479094e+00,1.258940767882268386e+00,2.487748865518942532e-01,-1.836775863743628501e-01,1.540044621235397759e+00
8.993928244970371688e-01,1.917398105922211160e+00,1.414328819114149871e+00,2.314017067445358899e-01,-2.183128337273507746e-01,1.567255559760385220e+00
9.245012443302389471e-01,1.937345242089672626e+00,1.572040534801242284e+00,2.038273122783603175e-01,-2.503054822055389428e-01,1.586501167240690124e+00
9.493975668423449976e-01,1.958007922217045671e+00,1.731187840348214158e+00,1.666196063197522281e-01,-2.778803270245361334e-01,1.595964551294640543e+00
9.740934553905423732e-01,1.978908778214971909e+00,1.890678991596268732e+00,1.209390273357382473e-01,-2.995111303338474640e-01,1.593431171064039642e+00
9.987464003022650250e-01,1.999622702766141291e+00,2.049201894247552502e+00,6.850397792776077854e-02,-3.138267364504476742e-01,1.576740861487148315e+00
1.023633545707343107e+00,2.019827394942435461e+00,2.205266671931610745e+00,1.144789676732407661e-02,-3.202136290280953590e-01,1.544505641116939332e+00
1.049130432752385822e+00,2.039353890974403338e+00,2.357307059709638608e+00,-4.795479628830189717e-02,-3.190304004571077323e-01,1.496561768436301065e+00
1.075657532643099490e+00,2.058215575618620008e+00,2.503801523318425204e+00,-1.075245731297384683e-01,-3.111318629317249007e-01,1.433927598663256475e+00
1.103592065261323585e+00,2.076577218797432067e+00,2.643374796023283846e+00,-1.653516057669538464e-01,-2.972573113728697591e-01,1.358474555420047025e+00
1.133209355731020773e+00,2.094694019378339878e+00,2.774880886293336069e+00,-2.199167108923622826e-01,-2.784648708075711521e-01,1.272877925355119455e+00
1.164672799766044431e+00,2.112866393146789257e+00,2.897466695165796580e+00,-2.701835176574159392e-01,-2.560880516080705771e-01,1.180289700293729815e+00
1.198041428407521147e+00,2.131398713603102291e+00,3.010596347389525640e+00,-3.155994534077168900e-01,-2.314182299888588035e-01,1.083890571520697677e+00
1.233287724216088455e+00,2.150563276349168884e+00,3.114038426203611376e+00,-3.560203499328897792e-01,-2.056011205642773731e-01,9.865917425823039766e-01
1.270322611738331275e+00,2.170579112686067624e+00,3.207829221312582302e+00,-3.916075010379063692e-01,-1.795817940732820084e-01,8.908486693255711630e-01
1.309020627404886117e+00,2.191604300275116213e+00,3.292222868988438744e+00,-4.227219733697711868e-01,-1.540900299572032228e-01,7.985799571300105093e-01
1.349240904804613228e+00,2.213738065848970926e+00,3.367637644321123780e+00,-4.498326294210929777e-01,-1.296529343403101109e-01,7.111673298310916547e-01
1.390842295101248682e+00,2.237028559941118377e+00,3.434605074928891888e+00,-4.734460824422352943e-01,-1.066228911630072024e-01,6.295094591525360883e-01
1.433692791328078364e+00,2.261482963671803237e+00,3.493725986802266981e+00,-4.940586830305344623e-01,-8.521145399856484837e-02,5.541055940654232570e-01
1.477674304944158301e+00,2.287077675443269786e+00,3.545635161107577371e+00,-5.121268908157421418e-01,-6.552221701424879030e-02,4.851440741296786374e-01
1.522684126516437031e+00,2.313767331954313722e+00,3.590974509393393799e+00,-5.280523860599453112e-01,-4.757975895579928671e-02,4.225846344923988585e-01
1.568634305449710498e+00,2.341492187589883311e+00,3.630374167131413810e+00,-5.421772018952910610e-01,-3.135317191978831408e-02,3.662350904307170585e-01
1.615449873635749434e+00,2.370183810003987368e+00,3.664440193883151231e+00,-5.547846816055654884e-01,-1.677402084573190871e-02,3.158075233229720724e-01
1.663066573615574972e+00,2.399769283735703418e+00,3.693747357916352225e+00,-5.661044754318759198e-01,-3.749504540381687605e-03,2.709643271946740595e-01
