2.310775299197764809e-03,6.247368042795570231e-01,5.481500724303372746e-26,-1.731926988673288525e-28,4.431000113356804284e-28,0.000000000000000000e+00
4.189842874277050107e-03,6.252216933244284514e-01,7.990351380049911384e-03,3.765201264700980543e-02,9.495414898825393218e-03,1.591433216253383964e-01
9.791796564998794458e-03,6.267828979434107994e-01,2.999508308139262058e-02,7.507137059716970096e-02,1.940271801137633673e-02,2.801856976996412452e-01
1.906256674572843340e-02,6.296478938462134467e-01,6.247574348638580688e-02,1.129495754491769699e-01,2.895587114779083621e-02,3.686932478240780853e-01
3.196029266717895917e-02,6.340755406903977320e-01,1.024329633113222476e-01,1.515911123927051463e-01,3.764316850421985106e-02,4.298190576159911513e-01
4.843010155298914376e-02,6.403403426061698989e-01,1.473628157563214303e-01,1.910091018943431973e-01,4.515936137143988782e-02,4.682774735620043871e-01
6.838876557355101637e-02,6.487182454941753385e-01,1.952099733918675473e-01,2.310230478997123693e-01,5.137044732854054163e-02,4.883005216475412857e-01
9.171789905948063426e-02,6.594737468422443571e-01,2.443164159948615355e-01,2.713438190447997611e-01,5.628242861447112916e-02,4.935880120821927175e-01
1.182638015882081090e-01,6.728489732688794911e-01,2.933652711926666434e-01,3.116399602998665141e-01,6.001206438671158327e-02,4.872564671426833915e-01
1.478418809630471786e-01,6.890553795481113575e-01,3.413200248802079617e-01,3.515832653738713010e-01,6.276106878624229668e-02,4.717947623148678327e-01
1.802610510623084139e-01,7.082213924692253304e-01,3.873849145087734924e-01,3.908496631698412105e-01,6.379003368251039141e-02,4.495428888969545400e-01
2.153434180412355237e-01,7.303744641402581950e-01,4.309748433771486420e-01,4.291314737198595464e-01,6.301275812818829536e-02,4.223709847935797068e-01
2.529173899791631874e-01,7.554944552589386575e-01,4.716776470143879130e-01,4.661828098850491209e-01,6.082655001376635617e-02,3.918606609604808333e-01
2.928155002572201404e-01,7.835376638829960605e-01,5.092317086633165735e-01,5.018338628803490353e-01,5.761134901377806122e-02,3.594405524189340229e-01
3.348786635666055611e-01,8.144396465824946807e-01,5.435085186920712852e-01,5.359824178761241065e-01,5.371235466253011098e-02,3.263447829808803213e-01
3.789589001388110057e-01,8.481188840286906228e-01,5.744920974971768901e-01,5.685816043038866008e-01,4.942909753893746927e-02,2.935913707005718409e-01
4.249206243000114847e-01,8.844807284518007018e-01,6.022571957605010740e-01,5.996260559688525449e-01,4.501012963887547624e-02,2.619789760700369508e-01
4.726407286296520627e-01,9.234211971073145175e-01,6.269479740610415242e-01,6.291387219115801566e-01,4.065258442388310078e-02,2.320993936356391951e-01
5.220078099782480274e-01,9.648303573630453434e-01,6.487583285660776244e-01,6.571603953414528743e-01,3.650491446284383906e-02,2.043577611009473327e-01
5.729208640146281617e-01,1.008595163211192691e+00,6.679146865459120175e-01,6.837410062233414410e-01,3.267175963436743519e-02,1.790015775630403039e-01
6.252877071774944895e-01,1.054601718032605495e+00,6.846615010341544627e-01,7.089338274387341210e-01,2.922020752678054778e-02,1.561456243464378335e-01
6.790233586211360528e-01,1.102736995066119663e+00,6.992495194845802509e-01,7.327915958062128921e-01,2.618594760214359995e-02,1.358024751202999147e-01
7.340485367009191853e-01,1.152890085643152318e+00,7.119267189814635355e-01,7.553646067989784330e-01,2.357958063171672683e-02,1.179053495014228958e-01
7.902883288344751955e-01,1.204953071428048306e+00,7.229315314199026288e-01,7.766994278323138268e-01,2.139275951592698594e-02,1.023310523376134429e-01
8.476710770393420802e-01,1.258821580710564936e+00,7.324881133214307116e-01,7.968387386847667342e-01,1.960305636787928671e-02,8.891798709900372577e-02
9.061274953996854009e-01,1.314395103250093344e+00,7.408032988630088855e-01,8.158214632566705982e-01,1.817864042830709057e-02,7.748181351811873896e-02
9.655900101508229083e-01,1.371577132068454219e+00,7.480648888802980956e-01,8.336834716417047542e-01,1.708172423027548917e-02,6.782656415427083807e-02
1.025992289884414266e+00,1.430275187642262580e+00,7.544409310657236301e-01,8.504580185364931655e-01,1.627204312487983556e-02,5.975334826635099461e-02
1.087268915698473171e+00,1.490400737689357991e+00,7.600799119848271612e-01,8.661758907775622962e-01,1.570880446609313960e-02,5.306992583161466298e-02
1.149355190562943552e+00,1.551869040723766968e+00,7.651114798764410141e-01,8.808661949439120509e-01,1.535241322607079975e-02,4.759179140004688585e-02
1.212187048611748752e+00,1.614598970259531807e+00,7.696474087940072817e-01,8.945566887112129661e-01,1.516618637600557380e-02,4.314589373023559188e-02
1.275701029097965788e+00,1.678512812119469899e+00,7.737829514667918795e-01,9.072739310505433252e-01,1.511694855122211641e-02,3.957472869130874288e-02
1.339834295006556042e+00,1.743536032333862229e+00,7.775982300714570083e-01,9.190432766948976040e-01,1.517569421700195632e-02,3.673303538331632034e-02
1.404524684815707358e+00,1.809597049846733308e+00,7.811594960532447507e-01,9.298893201101855466e-01,1.531814976103409130e-02,3.448846191385436522e-02
1.469710786365590049e+00,1.876627006979723511e+00,7.845204687920444009e-01,9.398356318431640988e-01,1.552480525778108730e-02,3.272249833577559747e-02
1.535332027850225378e+00,1.944559552117066881e+00,7.877235589976089303e-01,9.489053321079961023e-01,1.578113716169600791e-02,3.132725029498328179e-02
1.601328763060091198e+00,2.013330631725416708e+00,7.908007523363983493e-01,9.571204687111711795e-01,1.607781867352670729e-02,3.020187421914755088e-02
1.667642361829286823e+00,2.082878268277561951e+00,7.937743429926021888e-01,9.645024103118401415e-01,1.641048463911990232e-02,2.925314137538074372e-02
1.734215302825790284e+00,2.153142370231782454e+00,7.966574744955583487e-01,9.710718437210843490e-01,1.678054831353567936e-02,2.839099799800046814e-02
1.800991262878318899e+00,2.224064535279586696e+00,7.994543629187709222e-01,9.768485337744099439e-01,1.719470245906903894e-02,2.752670235435846977e-02
1.867915208436248253e+00,2.295587856120210102e+00,8.021601685393252579e-01,9.818515214070741015e-01,1.766615001316098471e-02,2.656759505296421922e-02
1.934933479664099565e+00,2.367656726935692735e+00,8.047606128484731114e-01,9.860987127231267690e-01,1.821462110060594747e-02,2.541726738596231452e-02
2.001993898330943544e+00,2.440216649862181342e+00,8.072313092184544292e-01,9.896074748297868373e-01,1.886743560268607303e-02,2.396964795568694642e-02
2.069045880513931568e+00,2.513214038580585008e+00,8.095367665622100750e-01,9.923938851359946911e-01,1.966022069886617929e-02,2.210836843264776808e-02
2.136040547528105904e+00,2.586595993648463931e+00,8.116289848225399783e-01,9.944728033412719714e-01,2.063821790249081856e-02,1.969924059206339464e-02
2.202930871350416542e+00,2.660310074754696164e+00,8.134456119020767595e-01,9.958578979183773106e-01,2.185753381258339484e-02,1.658898018924153880e-02
2.269671839551013814e+00,2.734304037092269990e+00,8.149078628981212269e-01,9.965609018821323106e-01,2.338664031184006786e-02,1.260172889108759041e-02
2.336220633816856740e+00,2.808525530970451545e+00,8.159180708661804005e-01,9.965913557828044445e-01,2.530806571280519099e-02,7.535154866431782728e-03
2.402536851709776045e+00,2.882921773748685190e+00,8.163567429283391519e-01,9.959561300181621890e-01,2.772014478647048460e-02,1.154464247385449810e-03
2.468582762057767166e+00,2.957439143695348882e+00,8.160794625920823053e-01,9.946579282697965985e-01,3.073846765986869636e-02,-6.804151103220775279e-03
2.534323593407021846e+00,3.032022690829180522e+00,8.149138537242904823e-01,9.926942209762685820e-01,3.449716426339579506e-02,-1.663570820853153484e-02
2.599727869720913187e+00,3.106615567115895260e+00,8.126567236494482982e-01,9.900553276576313788e-01,3.914948127293435554e-02,-2.866241843783356308e-02
