4.949994782727180631e-01,1.904320583327200334e+00,-6.055245623115707263e-28,0.000000000000000000e+00,1.081850554615633485e-36,0.000000000000000000e+00
4.963305330016504757e-01,1.903029312636665971e+00,1.731476689608589872e-02,2.627153171791562006e-02,-2.607072387365182847e-02,3.445013317735393654e-01
5.002816814146522351e-01,1.899325162312706761e+00,6.655959600100518070e-02,4.923665663105177004e-02,-5.140826833491854431e-02,6.377501895708544977e-01
5.067544585155886461e-01,1.893573768054492623e+00,1.427309054284570666e-01,6.695480049581546689e-02,-7.670380079882092861e-02,8.826831784455022589e-01
5.155943869212422648e-01,1.886193811073072490e+00,2.411379293805905599e-01,7.772007580614220812e-02,-1.020369175309929627e-01,1.082483936796614588e+00
5.265530015156199006e-01,1.877592805855484492e+00,3.574117921134080111e-01,8.013506549424702363e-02,-1.269076006041026938e-01,1.240289247711145126e+00
5.392812308140257915e-01,1.868097963387592264e+00,4.874887529034929168e-01,7.326538598196917496e-02,-1.503552127696883012e-01,1.358972620970397616e+00
5.533598490605360354e-01,1.857895186705411428e+00,6.275796493994629799e-01,5.679131517927491629e-02,-1.711507873383506795e-01,1.441085595646315998e+00
5.683612657611157859e-01,1.846992467026936646e+00,7.741448279974925128e-01,3.109355916629651106e-02,-1.880361461536743384e-01,1.489020586662162859e+00
5.839263326301770141e-01,1.835220083045102868e+00,9.238922926819350678e-01,-2.771099014831817156e-03,-1.999647145495266343e-01,1.505304062622141226e+00
5.998340744064233343e-01,1.822270023578113962e+00,1.073806650778018179e+00,-4.320313936690935164e-02,-2.062934257781399994e-01,1.492911504773874354e+00
6.160446535891687114e-01,1.807765571861747578e+00,1.221204737557032294e+00,-8.827411822657277307e-02,-2.068857481456974068e-01,1.455482192790872098e+00
6.327038013216791379e-01,1.791341257595889580e+00,1.363802230182967312e+00,-1.359963398979233407e-01,-2.021073936222543554e-01,1.397325826039661267e+00
6.501105742344835958e-01,1.772711206587570310e+00,1.499769538331675367e+00,-1.845591336466913257e-01,-1.927279829365780017e-01,1.323206659959166531e+00
6.686620340192332979e-01,1.751711866979493104e+00,1.627758584016493870e+00,-2.324874870681652994e-01,-1.797685159372174601e-01,1.237981774492189047e+00
6.887918069182136227e-01,1.728314967262973623e+00,1.746890468284990394e+00,-2.787109987126324406e-01,-1.643399019043042808e-01,1.146182173356660616e+00
7.109165942132618099e-01,1.702615583879526495e+00,1.856703554098027675e+00,-3.225525968864541571e-01,-1.475093777443243492e-01,1.051637678549290023e+00
7.353284011726470837e-01,1.674782410290762691e+00,1.957047319397388074e+00,-3.635702292305035832e-01,-1.287648437632746279e-01,9.567985555946387777e-01
7.621585228595481043e-01,1.645002528919592422e+00,2.048008029810788777e+00,-4.014873091013704820e-01,-1.084528184277664120e-01,8.639455775843644103e-01
7.914564521411707743e-01,1.613465856641558505e+00,2.129886656998998262e+00,-4.362515333038016196e-01,-8.740986967912660333e-02,7.750892177511727876e-01
8.232259028006148061e-01,1.580357571356418411e+00,2.203157611067293686e+00,-4.679937889402309703e-01,-6.629777510002453356e-02,6.917003227335298821e-01
8.574336125601940140e-01,1.545848118150888961e+00,2.268416928739386496e+00,-4.969526404607286230e-01,-4.560874702630537958e-02,6.147518185575033822e-01
8.940190524943691930e-01,1.510088307484916736e+00,2.326336238526455436e+00,-5.234150956719912928e-01,-2.568351398112502307e-02,5.447915918507645339e-01
9.329033317044193030e-01,1.473208275654354305e+00,2.377625371070014371e+00,-5.476748471460226586e-01,-6.736822226660932160e-03,4.820421169047740539e-01
9.739965853048185851e-01,1.435319023957765117e+00,2.423004293748028282e+00,-5.700063234859283900e-01,1.111157286870485296e-02,4.264893182906164260e-01
1.017206391619449812e+00,1.396518580902232243e+00,2.463188973645470181e+00,-5.906522301708322376e-01,2.773645446438294249e-02,3.780702908442920007e-01
1.062446210045584483e+00,1.356901556872980308e+00,2.498888949301911744e+00,-6.098193710342311169e-01,4.304518987540024294e-02,3.367120862056202646e-01
1.109636860342008147e+00,1.316562930988013358e+00,2.530801875164510495e+00,-6.276726811682393770e-01,5.703316169786921963e-02,3.022512397240040283e-01
1.158705611965448412e+00,1.275599381504745056e+00,2.559605000827459786e+00,-6.443344429828358200e-01,6.976745509142785739e-02,2.744446197012008204e-01
1.209585180940098148e+00,1.234110280705299267e+00,2.585947043056986860e+00,-6.598876064057576096e-01,8.136970668902707149e-02,2.529658087956405677e-01
1.262212761733757516e+00,1.192198451076013521e+00,2.610441408238973526e+00,-6.743812558414065128e-01,9.199938987401520829e-02,2.374355545501763143e-01
1.316529120612655479e+00,1.149970731677263158e+00,2.633661018666858311e+00,-6.878367690130319234e-01,1.018405728533730847e-01,2.274236828014306599e-01
1.372477794725565525e+00,1.107538410040758148e+00,2.656134380497473746e+00,-7.002544919904230003e-01,1.110881515029948502e-01,2.224718918574095095e-01
1.430004352838537995e+00,1.065017595310745024e+00,2.678343270760642714e+00,-7.116181741861525856e-01,1.199378751480169453e-01,2.221035154756426100e-01
1.489055655448194404e+00,1.022529465462291842e+00,2.700721467795317299e+00,-7.219002118624611164e-01,1.285779749739821842e-01,2.258346603815693243e-01
1.549579151647834330e+00,9.802004093783162064e-01,2.723654091113848708e+00,-7.310652569479719753e-01,1.371813058672755326e-01,2.331752838436003950e-01
