9.828034630180771947e-01,2.482234980966502746e+00,-2.510664431846565958e-01,4.277619455371271528e-01,-7.085175976459366642e-02,-1.486615847956050396e-01
1.023448706887481130e+00,2.464229284067536163e+00,-2.649016825828608424e-01,4.500802234989584871e-01,-6.982177387641513855e-02,-1.280942063173180767e-01
1.065986539667824751e+00,2.445220534456298278e+00,-2.766106779099909985e-01,4.713267875096935899e-01,-6.884705470184654397e-02,-1.061449587073576423e-01
1.110334538725550990e+00,2.425272268694224298e+00,-2.860685861339640756e-01,4.914951388762631712e-01,-6.807419965580172039e-02,-8.307479323401965876e-02
1.156414394336713114e+00,2.404455188769705209e+00,-2.931735987302355184e-01,5.105868625926376358e-01,-6.764062579437403466e-02,-5.908357324031220104e-02
1.204152039401584107e+00,2.382846489541992963e+00,-2.978408590870989525e-01,5.286080130168269164e-01,-6.767415344955331202e-02,-3.431069624684181946e-02
1.253477612712325939e+00,2.360529269176193434e+00,-2.999971059590992306e-01,5.455672205847306167e-01,-6.829326383987424642e-02,-8.848896276730591759e-03
1.304325274514899879e+00,2.337592024182034045e+00,-2.995760212291608826e-01,5.614724150996464047e-01,-6.960770714137319570e-02,1.725179585621670203e-02
1.356632890535237612e+00,2.314128316056776935e+00,-2.965153044818703010e-01,5.763288765158693927e-01,-7.171733877120027578e-02,4.395175640784483584e-02
1.410341667144052957e+00,2.290236621377456760e+00,-2.907565807378706957e-01,5.901378313991088032e-01,-7.471107115424284462e-02,7.122237513162246736e-02
1.465395646662071893e+00,2.266020205033939749e+00,-2.822433439323864257e-01,6.028939717975194679e-01,-7.866741060526348528e-02,9.905538934177807175e-02
1.521741118926046132e+00,2.241587117961550746e+00,-2.709199209758130777e-01,6.145847427447546085e-01,-8.365310844355670905e-02,1.274419017071170279e-01
1.579325982579996124e+00,2.217050342817935782e+00,-2.567314407659153641e-01,6.251889034805251377e-01,-8.972138798113568625e-02,1.563741150303800398e-01
1.638099006515273182e+00,2.192528018521420208e+00,-2.396243558137595153e-01,6.346759386477465181e-01,-9.691096594932899211e-02,1.858326582524801041e-01
1.698008991699324843e+00,2.168143742485807213e+00,-2.195484208595634701e-01,6.430055515136110511e-01,-1.052424719200592829e-01,2.157701023760149051e-01
1.759003838582528179e+00,2.144026898766556943e+00,-1.964596215508573607e-01,6.501286104884967942e-01,-1.147161732784925670e-01,2.461084294373007686e-01
1.821029517880266013e+00,2.120312936895463629e+00,-1.703238476385299793e-01,6.559883340345400438e-01,-1.253081289308542734e-01,2.767267205376858774e-01
1.884028932316544891e+00,2.097143553068122834e+00,-1.411215867583585082e-01,6.605227243196462039e-01,-1.369671231311121729e-01,3.074531005488360114e-01
1.947940660293559834e+00,2.074666694269502010e+00,-1.088534461148937260e-01,6.636675898056347833e-01,-1.496107931805623070e-01,3.380562682941385955e-01
2.012697657368914150e+00,2.053036270566009236e+00,-7.354632100280197871e-02,6.653624321082941551e-01,-1.631236068876259770e-01,3.682411285689159985e-01
2.078225975449733198e+00,2.032411487540634276e+00,-3.525993403969809176e-02,6.655561954776652023e-01,-1.773546128026669833e-01,3.976457898000871349e-01
2.144443573633004529e+00,2.012955753446872276e+00,5.906406903783093833e-03,6.642154354487579404e-01,-1.921173169610285447e-01,4.258403196113421108e-01
2.211259385493456797e+00,1.994835074698129374e+00,4.980731072296915030e-02,6.613333382551979112e-01,-2.071914933935203873e-01,4.523332343082566154e-01
2.278572777077125799e+00,1.978215969324010004e+00,9.624521483347772688e-02,6.569392138788650026e-01,-2.223266108336535152e-01,4.765733278780726612e-01
2.346273559476364401e+00,1.963262934229033752e+00,1.449656533761712052e-01,6.511079318408079519e-01,-2.372487863159560839e-01,4.979748394839259018e-01
2.414242737101911729e+00,1.950135589316919216e+00,1.956541154222442569e-01,6.439686527777244152e-01,-2.516696116261700755e-01,5.159242502270160458e-01
2.482354096759652684e+00,1.938985767179139952e+00,2.479345287925352470e-01,6.357111123888666837e-01,-2.652959066158953605e-01,5.298057098590921443e-01
2.550476644142896099e+00,1.929954769697760586e+00,3.013702658062430428e-01,6.265883944986082588e-01,-2.778423186256911426e-01,5.390259291596785074e-01
2.618477852152993890e+00,1.923171082664476339e+00,3.554675036027039048e-01,6.169164885624598416e-01,-2.890423609813598249e-01,5.430361375164367566e-01
2.686227581664911490e+00,1.918748891813041979e+00,4.096809789886436404e-01,6.070695065356112030e-01,-2.986584445818153410e-01,5.413577026818428006e-01
2.753602408640567933e+00,1.916787556286273952e+00,4.634218657291760968e-01,5.974700877665554133e-01,-3.064900533051227449e-01,5.335987747637541689e-01
2.820489992913149280e+00,1.917372117700119949e+00,5.160675804885932472e-01,5.885752800030095155e-01,-3.123773736682496360e-01,5.194758740861369350e-01
2.886793199297397639e+00,1.920574799773291375e+00,5.669727645868670729e-01,5.808607460243807585e-01,-3.162015605011143093e-01,4.988158888245123879e-01
2.952423489538213985e+00,1.926422477216168661e+00,6.156004597285010815e-01,5.741958343255622044e-01,-3.183920873432888321e-01,4.739372383997275673e-01
3.017292692101150475e+00,1.934858750913966974e+00,6.617025470902098139e-01,5.681685651476910959e-01,-3.195521916090959258e-01,4.482879151669168505e-01
3.081320493124624527e+00,1.945775578344856704e+00,7.052693613107602344e-01,5.627413211332951137e-01,-3.198654880348770768e-01,4.232076123534568857e-01
3.144440019652161133e+00,1.959054800679664865e+00,7.463976661021251013e-01,5.578609322124923331e-01,-3.194635209431431200e-01,3.994899487758664103e-01
3.206595002491801072e+00,1.974574808658625003e+00,7.852525889241089851e-01,5.534416302064950610e-01,-3.184823332783983107e-01,3.777106716424341037e-01
3.267737563575620285e+00,1.992212489819841892e+00,8.220468558853785135e-01,5.493749891636131588e-01,-3.170548412147602968e-01,3.582475451250725085e-01
3.327826112623989641e+00,2.011844485495648982e+00,8.570234676137352681e-01,5.455371325330575782e-01,-3.153064307884069217e-01,3.413291550247374850e-01
3.386823456648635933e+00,2.033347922738755198e+00,8.904418522618349208e-01,5.417965370001505132e-01,-3.133512824156187704e-01,3.270560086484419760e-01
3.444695210422456189e+00,2.056600866596864474e+00,9.225659654322139192e-01,5.380209796786949994e-01,-3.112894062730646727e-01,3.154184700315404433e-01
3.501408490792536465e+00,2.081482544247738264e+00,9.536541338099350229e-01,5.340820361316304110e-01,-3.092044628049611110e-01,3.063137439431766196e-01
3.556930946189744258e+00,2.107873365278620792e+00,9.839506563941263773e-01,5.298596280026781624e-01,-3.071632919565879805e-01,2.995641175154513114e-01
3.611230114882461262e+00,2.135654816464793271e+00,1.013678955902550305e+00,5.252447776127741053e-01,-3.052145428894371681e-01,2.949297541297977165e-01
3.664273057184364912e+00,2.164709274163049368e+00,1.043036137544814057e+00,5.201418825655252931e-01,-3.033884770794884611e-01,2.921240692801438388e-01
3.716026259122074737e+00,2.194919796163306902e+00,1.072188198876304677e+00,5.144709437960315324e-01,-3.016963058228481764e-01,2.908115138153933854e-01
3.766455773122777906e+00,2.226169882503885589e+00,1.101266299864263276e+00,5.081680465135408609e-01,-3.001307842536614090e-01,2.906308131629096736e-01
3.815527591288845333e+00,2.258343254726261851e+00,1.130364019837799550e+00,5.011873682341905223e-01,-2.986668918146012652e-01,2.911916907474236815e-01
3.863208195510257070e+00,2.291323730779061041e+00,1.159535111246865924e+00,4.935017033395789343e-01,-2.972623488002207326e-01,2.920879305411642757e-01
3.909465231426334952e+00,2.324995160239935021e+00,1.188792195183963063e+00,4.851027989011554298e-01,-2.958596053503974033e-01,2.929032212823158843e-01
3.954268302462816465e+00,2.359241437982016354e+00,1.218106376015489989e+00,4.760014291281676746e-01,-2.943881863381098141e-01,2.932236326301836393e-01
3.997589798703070851e+00,2.393946686854197203e+00,1.247407751161396572e+00,4.662280277371595449e-01,-2.927665612036808307e-01,2.926430736549664458e-01
4.039405733722908565e+00,2.428995569479939221e+00,1.276586735935229644e+00,4.558311539156084669e-01,-2.909061924937145771e-01,2.907740825140569529e-01
4.079696527848359011e+00,2.464273707453097817e+00,1.305496601129723100e+00,4.448765116772760986e-01,-2.887142360140961261e-01,2.872612310104339373e-01
4.118447679457514887e+00,2.499668252550797831e+00,1.333957272741456368e+00,4.334449634967520448e-01,-2.860977594801047963e-01,2.817929657884397643e-01
4.155650282355619396e+00,2.535068543880641734e+00,1.361759970338622727e+00,4.216293590228360477e-01,-2.829670164419307299e-01,2.741065408887132793e-01
4.191301343103480903e+00,2.570366801298777926e+00,1.388672909162979918e+00,4.095307283692536937e-01,-2.792391956006892717e-01,2.640042701915646384e-01
4.225403902525415312e+00,2.605458819669930204e+00,1.414448151744644111e+00,3.972539408063411326e-01,-2.748417522931635992e-01,2.513603253674926430e-01
4.257966919923565463e+00,2.640244582343296731e+00,1.438829174891592899e+00,3.849018971100988118e-01,-2.697147109273343446e-01,2.361282246607861179e-01
4.289004912443179052e+00,2.674628748023472724e+00,1.461558815071571926e+00,3.725705758955127900e-01,-2.638123149187186489e-01,2.183409963648539343e-01
4.318537419012418610e+00,2.708520960320432991e+00,1.482387581241910057e+00,3.603430641457163186e-01,-2.571047688432117617e-01,1.981183482370872107e-01
4.346588334864890157e+00,2.741835939023296476e+00,1.501082208075972257e+00,3.482847868056063168e-01,-2.495788904134071950e-01,1.756644187049064831e-01
4.373185111849285711e+00,2.774493315709076757e+00,1.517433732654652978e+00,3.364381223483646766e-01,-2.412376312588993266e-01,1.512605488943897236e-01
4.398357885793195088e+00,2.806417208577697942e+00,1.531264996427548430e+00,3.248193826842760701e-01,-2.320999049143451787e-01,1.252610702889448424e-01
4.422138587926495390e+00,2.837535562757437901e+00,1.542437519763921072e+00,3.134158961932357323e-01,-2.221997447321806818e-01,9.808501332901040093e-02
4.444560062010813439e+00,2.867779278912216512e+00,1.550857128398717810e+00,3.021854676410495322e-01,-2.115854948584146855e-01,7.019951182974615289e-02
4.465655202996065221e+00,2.897081194726082831e+00,1.556478471555728049e+00,2.910567868656382950e-01,-2.003185883107375942e-01,4.211416736732110505e-02
4.485456124936745503e+00,2.925374969432854133e+00,1.559308422838841413e+00,2.799317467987951225e-01,-1.884727727530568497e-01,1.436438489339300108e-02
4.503993363034394015e+00,2.952593939650319133e+00,1.559408080136094332e+00,2.686888443552745143e-01,-1.761329939160213021e-01,-1.249815184090374842e-02
4.521295070474705469e+00,2.978670047736856397e+00,1.556892366768617419e+00,2.571890623920339847e-01,-1.633936124527860245e-01,-3.793776730938119152e-02
4.537386269301388886e+00,3.003532893141819926e+00,1.551928965832376939e+00,2.452811590602327063e-01,-1.503568186980440702e-01,-6.144681257989293571e-02
4.552288143921979113e+00,3.027108959730417048e+00,1.544736031787324215e+00,2.328088531408331607e-01,-1.371321128170514547e-01,-8.252616004450211151e-02
4.566017489199618140e+00,3.049321067683024911e+00,1.535580614330718685e+00,2.196168872297895314e-01,-1.238349693420708192e-01,-1.006969273704776263e-01
4.578586240258198714e+00,3.070088072988065520e+00,1.524776152646054594e+00,2.055580414070444228e-01,-1.105834906511127813e-01,-1.155098917166764716e-01
4.590001123457693843e+00,3.089324858599623802e+00,1.512679655802878109e+00,1.904994000124874964e-01,-9.749557561602723021e-02,-1.265424283978603959e-01
4.600263528428204296e+00,3.106942563892680198e+00,1.499688615953658433e+00,1.743273528869492550e-01,-8.468508390192057422e-02,-1.334068992576994128e-01
4.609369610439856046e+00,3.122849028750789291e+00,1.486237940530623414e+00,1.569521487013086636e-01,-7.225652982160181426e-02,-1.357419952535030561e-01
4.617310669211167173e+00,3.136949390475889832e+00,1.472796886035087294e+00,1.383103872413179447e-01,-6.029976062686276395e-02,-1.332212902602117333e-01
4.624073873730689677e+00,3.149146824460214766e+00,1.459866275141000536e+00,1.183681076178134811e-01,-4.888383675941584267e-02,-1.255391238674122556e-01
4.629643323680294742e+00,3.159343343536995086e+00,1.447976479918147152e+00,9.712033751935116033e-02,-3.805012979716115851e-02,-1.124093119999617779e-01
4.634001432769278672e+00,3.167440575422626914e+00,1.437685580498936133e+00,7.459151287316116707e-02,-2.780508113968439138e-02,-9.356286952141254498e-02
4.637130678397094918e+00,3.173340566585005185e+00,1.429578497883050581e+00,5.083545732924380639e-02,-1.811379206844513159e-02,-6.873078855224538930e-02
4.639015650157912063e+00,3.176946540353898119e+00,1.424267208235391546e+00,2.593410078802327670e-02,-8.892066264230814865e-03,-3.763946692433670083e-02
4.639645361457146677e+00,3.178163711617372655e+00,1.422391715926599742e+00,-6.650544269634606323e-31,0.000000000000000000e+00,0.000000000000000000e+00
