3.267084674750150963e+00,3.648087930746251040e+00,1.813172971378308740e-01,6.294242553994666700e-01,-4.022656399072903517e-03,3.008668483963138594e-03
3.328635732558753446e+00,3.658968217841005011e+00,1.816342694294673654e-01,6.206688126478056011e-01,-4.119666834213291454e-03,3.330636561027124597e-03
3.389303457746518422e+00,3.669696947183542779e+00,1.819848990088877572e-01,6.114984277206133578e-01,-4.226632644329571600e-03,3.681824989782937242e-03
3.449047176283601690e+00,3.680267149447245867e+00,1.823721747491489631e-01,6.019173909639762288e-01,-4.344040731229304939e-03,4.063561534842877708e-03
3.507826631303500697e+00,3.690671938173343491e+00,1.827991977987960259e-01,5.919298858771974148e-01,-4.472033596765592062e-03,4.476754005614261116e-03
3.565601955465220740e+00,3.700904501719951778e+00,1.832691453590280239e-01,5.815396276484606775e-01,-4.610858251231070466e-03,4.922018299821499451e-03
3.622333638931435562e+00,3.710958092977687972e+00,1.837852130639778814e-01,5.707501305906814704e-01,-4.760361480238657281e-03,5.399098258013780224e-03
3.677982506924967421e+00,3.720826023614145495e+00,1.843505693149314617e-01,5.595646462823616885e-01,-4.920348518645507353e-03,5.907703568252119231e-03
3.732509685641440811e+00,3.730501656640601738e+00,1.849683161303814771e-01,5.479859917974194694e-01,-5.090149444032275768e-03,6.446786873699594800e-03
3.785876573175003479e+00,3.739978386201316507e+00,1.856414958748529020e-01,5.360167726335371974e-01,-5.269279592278929003e-03,7.016203942876770086e-03
3.838044819054251988e+00,3.749249630446892745e+00,1.863730215694833214e-01,5.236593784361550652e-01,-5.456517296387828481e-03,7.613503289187540865e-03
3.888976299044787588e+00,3.758308819818247937e+00,1.871656371252762852e-01,5.109158790925755200e-01,-5.650813937312507314e-03,8.237754242493766296e-03
3.938633090600864861e+00,3.767149388118475883e+00,1.880218079476916049e-01,4.977881539100011965e-01,-5.850274431734183052e-03,8.884314105057215458e-03
3.986977457086946952e+00,3.775764761555012061e+00,1.889436143278320768e-01,4.842779291064199798e-01,-6.053128527969014495e-03,9.550123930253836407e-03
4.033971816788523235e+00,3.784148338356686292e+00,1.899327380091344608e-01,4.703864107993803167e-01,-6.256875294294723423e-03,1.023026695338192897e-02
4.079578716963871976e+00,3.792293483331863335e+00,1.909903329767103086e-01,4.561148077720204586e-01,-6.458825053194056434e-03,1.091911000903769170e-02
4.123760825649918083e+00,3.800193512401357943e+00,1.921169192573384532e-01,4.414641257426691889e-01,-6.655772220815581869e-03,1.160960928980193929e-02
4.166480908060759880e+00,3.807841685704781209e+00,1.933122741971729786e-01,4.264351069653154469e-01,-6.844075017538658705e-03,1.229395847611860181e-02
4.207701817748840334e+00,3.815231184475149639e+00,1.945753530502326856e-01,4.110285222211371714e-01,-7.019970246133136818e-03,1.296353401400805738e-02
4.247386471943442210e+00,3.822355103785842534e+00,1.959041778545161649e-01,3.952446339841118039e-01,-7.178931071154841942e-03,1.360829839958484569e-02
4.285497833217802643e+00,3.829206446560668997e+00,1.972957318923178327e-01,3.790838665452848644e-01,-7.316365593107743495e-03,1.421753052546752445e-02
4.321998897294300868e+00,3.835778101809627749e+00,1.987458416612880585e-01,3.625461987865814528e-01,-7.427341224319388216e-03,1.477883218562700378e-02
4.356852679526475036e+00,3.842062849249601619e+00,2.002491333960154940e-01,3.456318507819146624e-01,-7.506476216986350536e-03,1.528060371261204774e-02
4.390022205877025741e+00,3.848053355508431306e+00,2.017988456105505868e-01,3.283406580812157083e-01,-7.548393367269502600e-03,1.570672729131604439e-02
4.421470488540078847e+00,3.853742155087933163e+00,2.033867597965687835e-01,3.106723315648322048e-01,-7.547660464521782457e-03,1.604418798939496321e-02
4.451160519564105300e+00,3.859121659531313142e+00,2.050031375868290318e-01,2.926266643372769649e-01,-7.498648630831885979e-03,1.627563860251041161e-02
4.479055269468982914e+00,3.864184159997511525e+00,2.066366424694554005e-01,2.742033890170630928e-01,-7.396090481776308213e-03,1.638648011452126241e-02
4.505117668808348519e+00,3.868921827229970134e+00,2.082743558483595436e-01,2.554019698867159849e-01,-7.234859305441597097e-03,1.635970235589457450e-02
4.529310592639879118e+00,3.873326724393981291e+00,2.099016566824636332e-01,2.362219057124445576e-01,-7.010293651403889069e-03,1.617829341348148153e-02
4.551596858814516366e+00,3.877390818570514597e+00,2.115022685586292750e-01,2.166626783994657079e-01,-6.718349988414974196e-03,1.582618093001465429e-02
4.571939210957619792e+00,3.881105996446942985e+00,2.130583032503530483e-01,1.967234999457027900e-01,-6.355759581133308030e-03,1.528722664123141964e-02
4.590300305454395158e+00,3.884464091180426237e+00,2.145502882248280230e-01,1.764036670325966893e-01,-5.920127098070556738e-03,1.454590325842891087e-02
4.606642714216044432e+00,3.887456909240385006e+00,2.159573240845230613e-01,1.557024868259308525e-01,-5.410385230767451349e-03,1.358921353895739016e-02
4.620928897248457012e+00,3.890076251400131913e+00,2.172572434080863035e-01,1.346187029176551808e-01,-4.826833381665535105e-03,1.240480734869214667e-02
4.633121173383483615e+00,3.892313955906526957e+00,2.184266880457583493e-01,1.131510960285083273e-01,-4.171125022541867164e-03,1.098122551924711650e-02
4.643181699855229105e+00,3.894161939066361988e+00,2.194413511848875287e-01,9.129801295455949872e-02,-3.446830386948053146e-03,9.310943634777205102e-03
4.651072459894962208e+00,3.895612246363074238e+00,2.202761246115786942e-01,6.905800733316273810e-02,-2.659153255605656904e-03,7.385453492247623028e-03
4.656755257403005110e+00,3.896657135604599365e+00,2.209049972890834157e-01,4.642945075626375012e-02,-1.815004568198590879e-03,5.195192378346497747e-03
4.660191714830462573e+00,3.897289110086272768e+00,2.213012077029246627e-01,2.341074209628305272e-02,-9.243084175342730939e-04,2.734672218365470728e-03
4.661343277021446241e+00,3.897500907045781116e+00,2.214375278261406788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
