5.636631860011449557e-01,5.297738251183015112e-01,0.000000000000000000e+00,8.159996655498584426e-30,0.000000000000000000e+00,4.971449669247923298e-28
5.651371093010314484e-01,5.296044015109420133e-01,1.045474463807048553e-03,2.946095224071217100e-02,-3.406811811053625343e-03,2.084371415732349034e-02
5.695076439176460781e-01,5.291117856200389102e-01,3.917355157318056988e-03,5.790625545116082074e-02,-6.679392722772630950e-03,3.654874765204931680e-02
5.766758297281474599e-01,5.283261470529003745e-01,8.135153856476819156e-03,8.533901953398423390e-02,-9.924152396746117183e-03,4.778320868976868030e-02
5.865441265156925432e-01,5.272770141389394594e-01,1.328285927669896858e-02,1.117679084311414967e-01,-1.320474489634934981e-02,5.516775764885546718e-02
5.990163987207193230e-01,5.259922597690346313e-01,1.900444623804726368e-02,1.372059152067284793e-01,-1.655169856192128738e-02,5.928078561303133653e-02
6.139979709264767882e-01,5.244973774021955970e-01,2.499958131693568592e-02,1.616701062502994279e-01,-1.997041132181825648e-02,6.065719847463781761e-02
6.313957424027378806e-01,5.228150124162593837e-01,3.101927388931882690e-02,1.851810424353179108e-01,-2.344825833645302476e-02,5.978854081045878455e-02
6.511183305661348841e-01,5.209647015358587208e-01,3.686153260563468370e-02,2.077624184642657967e-01,-2.696047931973125436e-02,5.712297794138307405e-02
6.730762123041925671e-01,5.189627827842157037e-01,4.236712543857226732e-02,2.294401394270532135e-01,-3.047517976720833660e-02,5.306736864048885310e-02
6.971818446787677592e-01,5.168224465549813296e-01,4.741526512746535582e-02,2.502417652541565896e-01,-3.395715387912946054e-02,4.798370897091173287e-02
7.233497624210245558e-01,5.145539009463263591e-01,5.191922713370467762e-02,2.701956775809765121e-01,-3.737092702129593547e-02,4.219129925376927104e-02
7.514966322103564522e-01,5.121646021974012308e-01,5.582216181523889237e-02,2.893302337514830902e-01,-4.068333941824787969e-02,3.596845029544085831e-02
7.815412772992647028e-01,5.096595366350208378e-01,5.909293182473177725e-02,3.076733497635979475e-01,-4.386492765859806298e-02,2.955127174062029127e-02
8.134046681454348837e-01,5.070415384809229264e-01,6.172220581301685050e-02,3.252517219488023081e-01,-4.689111714021412108e-02,2.313996824578041719e-02
8.470098647978769879e-01,5.043116152691511367e-01,6.371884312237205417e-02,3.420902642632534518e-01,-4.974280486066609552e-02,1.689837584136784365e-02
