1.558925295021514890e-01,3.185597900940976501e+00,1.127992805447585612e-36,-4.327814868956704036e-36,0.000000000000000000e+00,1.468716037054111348e-30
1.575866234144966405e-01,3.185030172336479559e+00,-1.546104228023325883e-03,3.388213956170273849e-02,-1.131320916769845350e-02,-3.081109669371591420e-02
1.626148081784138943e-01,3.183338727275637936e+00,-6.097740743418280859e-03,6.681524420269488451e-02,-2.208842124763694612e-02,-6.006844303632619120e-02
1.708749300391751158e-01,3.180542199788582991e+00,-1.346070805488613735e-02,9.894213911801576222e-02,-3.215677921012739804e-02,-8.700506485473742668e-02
1.822698706605724583e-01,3.176650380383422956e+00,-2.337205219248677038e-02,1.303745829121837618e-01,-4.138118584567745950e-02,-1.110135608618856989e-01
1.967062440221341857e-01,3.171665847402175942e+00,-3.551646982586374734e-02,1.611894020162273344e-01,-4.965985106756318213e-02,-1.316543322524630910e-01
2.140930381106793678e-01,3.165585676471016630e+00,-4.954328180825752492e-02,1.914291598070245737e-01,-5.692816718455169511e-02,-1.486588109060193452e-01
2.343403554483532436e-01,3.158403204975490208e+00,-6.508288882132663711e-02,2.211048394760585789e-01,-6.315760028207594023e-02,-1.619160406236102023e-01
2.573583884152438328e-01,3.150109804721766160e+00,-8.176174375645332837e-02,2.502019418419523245e-01,-6.835364073448944866e-02,-1.714565526841348442e-01
2.830567118943066451e-01,3.140696582737570797e+00,-9.921568852843176689e-02,2.786866431081582718e-01,-7.255176621555853300e-02,-1.774359131159064518e-01
3.113438872792678169e-01,3.130155947567330621e+00,-1.171009488499615281e-01,3.065126984675055621e-01,-7.581270155980149306e-02,-1.801045357351531151e-01
3.421273970069079184e-01,3.118482967564603303e+00,-1.351024113985758723e-01,3.336281332854434400e-01,-7.821686685641499048e-02,-1.797836040432096993e-01
3.753138603733587320e-01,3.105676477823401616e+00,-1.529395631282968460e-01,3.599806989482214892e-01,-7.985859970297133625e-02,-1.768424825953032187e-01
4.108094401120115924e-01,3.091739899195353303e+00,-1.703698558353484160e-01,3.855219269353994394e-01,-8.084069435349970634e-02,-1.716699192431286325e-01
4.485203711496593693e-01,3.076681759788954196e+00,-1.871898687252817606e-01,4.102101788120720016e-01,-8.126942498193751030e-02,-1.646587693621733017e-01
