1.549029213952147543e+00,3.712246240595514113e+00,2.937367055549183981e+00,-4.704318109490179256e-01,-6.746569467369337159e-02,6.263103588798816235e-01
1.597302485676333594e+00,3.709602635342150290e+00,2.996827659409313949e+00,-4.892506418555866987e-01,-4.773707728428942809e-02,5.639606931292453496e-01
1.647185400972266844e+00,3.707577689045113534e+00,3.050382333872462048e+00,-5.059841504350320873e-01,-2.918719963923318422e-02,5.080870483925231662e-01
1.698563885802797602e+00,3.706194126882918827e+00,3.098672056267966823e+00,-5.209148852670819618e-01,-1.180868553924455458e-02,4.585648646377061821e-01
1.751329086410971403e+00,3.705459947467445225e+00,3.142318705665636536e+00,-5.342820717571263867e-01,4.450995404425765571e-03,4.151387071742727031e-01
1.805378182950767352e+00,3.705374108502296870e+00,3.181916896519534799e+00,-5.462826030432623714e-01,1.963510997230564006e-02,3.775222280514862749e-01
1.860614067143188555e+00,3.705936186402443155e+00,3.218035472052368284e+00,-5.570779113446298059e-01,3.374886765239636099e-02,3.454799082073751193e-01
1.916944070385809162e+00,3.707151145754744803e+00,3.251219205748055785e+00,-5.667959797309343184e-01,4.683224776503223247e-02,3.187641113473109189e-01
1.974278598113421657e+00,3.709029355523091986e+00,3.281986851406273331e+00,-5.755339748283463397e-01,5.895798346969709225e-02,2.971024290553041514e-01
2.032529969808947179e+00,3.711586258199768729e+00,3.310828798350504254e+00,-5.833612685233299233e-01,7.022262982120210106e-02,2.802001214415887898e-01
2.091611432692479067e+00,3.714841938936333410e+00,3.338204920564124656e+00,-5.903233860957229906e-01,8.073777527571052159e-02,2.677415619768568900e-01
2.151436351738483577e+00,3.718820667981068251e+00,3.364542907190683607e+00,-5.964463697292581301e-01,9.062278473502634324e-02,2.593984321768729173e-01
2.211917522512723444e+00,3.723550415562044247e+00,3.390236876824678891e+00,-6.017401139679294797e-01,9.999856364136393283e-02,2.548272916428453994e-01
2.272966606640969722e+00,3.729062359631624357e+00,3.415646294309873987e+00,-6.062027195952389702e-01,1.089819988266137324e-01,2.536780256390634980e-01
2.334493666464124928e+00,3.735390382021758438e+00,3.441095483779207154e+00,-6.098229850173091382e-01,1.176817397898444750e-01,2.555973816810009902e-01
2.396406758067971765e+00,3.742570548117984952e+00,3.466873368355368967e+00,-6.125834288332046018e-01,1.261942680635423919e-01,2.602299864349322811e-01
2.458611613800394391e+00,3.750640568959139109e+00,3.493233411461636351e+00,-6.144628527615383362e-01,1.346011832149061060e-01,2.672213827466653480e-01
2.521011403921699312e+00,3.759639210863989778e+00,3.520393814239203056e+00,-6.154384481117186612e-01,1.429672129236160272e-01,2.762201356525964546e-01
2.583506575888002921e+00,3.769605671334055330e+00,3.548537775726392951e+00,-6.154880007577927525e-01,1.513383343518712454e-01,2.868769988094984069e-01
2.645994804407597822e+00,3.780578934355750320e+00,3.577814151404736798e+00,-6.145923144079927791e-01,1.597410737093920563e-01,2.988537011386382392e-01
2.708371042764248671e+00,3.792597089603830351e+00,3.608338352259180315e+00,-6.127367834990762319e-01,1.681824125679544923e-01,3.118190525414227809e-01
2.770527675854868477e+00,3.805696648307414609e+00,3.640193502658603197e+00,-6.099137143153667839e-01,1.766499034416278424e-01,3.254579552756544092e-01
2.832354801360936758e+00,3.819911884306611327e+00,3.673432385949587875e+00,-6.061242126240050654e-01,1.851131816653127926e-01,3.394781983344948295e-01
2.893740634901917907e+00,3.835274229128709411e+00,3.708079861332638227e+00,-6.013801989668474679e-01,1.935256402287911237e-01,3.536131190558489679e-01
2.954572004293460452e+00,3.851811756969924172e+00,3.744136130888767511e+00,-5.957054286900981266e-01,2.018270071841332669e-01,3.676358880462794465e-01
3.014734927376401252e+00,3.869548760668233278e+00,3.781581124970618379e+00,-5.891366453864238517e-01,2.099473089586940677e-01,3.813676655781136904e-01
3.074115125026775974e+00,3.888500197792581936e+00,3.820362653756219640e+00,-5.816604919284313890e-01,2.178816049736379268e-01,3.943486816611446177e-01
3.132603817683916159e+00,3.908653173263799019e+00,3.860337318765556525e+00,-5.731906959078837405e-01,2.258323310077277046e-01,4.052270426655232294e-01
3.190104397138513903e+00,3.929959002975306426e+00,3.901267610857221513e+00,-5.636976648575392490e-01,2.338622990752979303e-01,4.134631225314883141e-01
3.246528584947113494e+00,3.952351138725398894e+00,3.942921099408669861e+00,-5.532340706139218245e-01,2.417798241893684974e-01,4.196825180009972067e-01
3.301791871521338351e+00,3.975757742046011955e+00,3.985119053455886018e+00,-5.418490709003440653e-01,2.494337483299643443e-01,4.243361354488918158e-01
3.355814239302686186e+00,4.000101539009615514e+00,4.027720019696896081e+00,-5.295913540691895571e-01,2.567045571367918000e-01,4.277209052465837380e-01
3.408521037465077619e+00,4.025299804694430605e+00,4.070605405988994008e+00,-5.165116489716549131e-01,2.634966269571677455e-01,4.299991460165505930e-01
3.459843994647993526e+00,4.051264529277610826e+00,4.113667002197023415e+00,-5.026661790187068046e-01,2.697323361025928401e-01,4.312179757698910154e-01
3.509722300538352879e+00,4.077902803059309633e+00,4.156796444954829362e+00,-4.881187649904848991e-01,2.753468531672111363e-01,4.313287567010918311e-01
3.558103669106320588e+00,4.105117463593324523e+00,4.199876695054086007e+00,-4.729437924938278970e-01,2.802844845900174797e-01,4.302079316405802989e-01
3.604945357907089587e+00,4.132808028633344399e+00,4.242775317916243516e+00,-4.572282814459201483e-01,2.844967494839364397e-01,4.276723097921347194e-01
3.650215029907370123e+00,4.160871899399845475e+00,4.285339666430683536e+00,-4.410731406713800373e-01,2.879406136488930623e-01,4.235017434740178111e-01
3.693891365444179176e+00,4.189205804069379369e+00,4.327394272316374746e+00,-4.245934718871246516e-01,2.905784645015311862e-01,4.174606407363057881e-01
3.735964352513732933e+00,4.217707408455077633e+00,4.368740173718664188e+00,-4.079175610203178981e-01,2.923781818256356857e-01,4.093151681358181970e-01
3.776435205696791808e+00,4.246277016271074345e+00,4.409156105008315230e+00,-3.911850595655930185e-01,2.933141909092484845e-01,3.988532648311350348e-01
3.815315890645288199e+00,4.274819225518954546e+00,4.448401206464811075e+00,-3.745431944053851936e-01,2.933682990178084760e-01,3.858950501339815098e-01
3.852628250855345104e+00,4.303244442690085769e+00,4.486219414754834212e+00,-3.581428890983768265e-01,2.925304393411440329e-01,3.703159381899643887e-01
3.888402770075310766e+00,4.331470173395217671e+00,4.522345054405016107e+00,-3.421336975147475923e-01,2.907988881265693992e-01,3.520476933501412442e-01
3.922677060203409560e+00,4.359421950186109562e+00,4.556509395488646419e+00,-3.266577419415112593e-01,2.881807732736700323e-01,3.310966050014394479e-01
3.955494166557492086e+00,4.387033849220987491e+00,4.588447835031287170e+00,-3.118443787135182221e-01,2.846912047609343466e-01,3.075379833634960258e-01
3.986900805271364145e+00,4.414248551224767780e+00,4.617907128620908352e+00,-2.978039321891827740e-01,2.803527937670886594e-01,2.815226376819870979e-01
4.016945642258564320e+00,4.441016960805510116e+00,4.644652832937350873e+00,-2.846233661155615491e-01,2.751939997117185399e-01,2.532747429037510156e-01
4.045677705590509099e+00,4.467297436150810874e+00,4.668476220689625755e+00,-2.723616545439616066e-01,2.692480001466548423e-01,2.230835206314251695e-01
4.073145015379802558e+00,4.493054687050014095e+00,4.689200603125372346e+00,-2.610472962087838078e-01,2.625511132771228828e-01,1.912997456900898119e-01
4.099393454923830227e+00,4.518258422228144333e+00,4.706687039223123925e+00,-2.506758654850849699e-01,2.551415593739864152e-01,1.583270405428398309e-01
4.124465914150160728e+00,4.542881828060710170e+00,4.720838760120603439e+00,-2.412098996755221436e-01,2.470588192322918097e-01,1.246049707792669103e-01
4.148401674936501138e+00,4.566899998021587415e+00,4.731604556078528034e+00,-2.325796148017569565e-01,2.383428645672103496e-01,9.060512852491496572e-02
4.171235978784320508e+00,4.590288394036608821e+00,4.738981421425618734e+00,-2.246851755106659687e-01,2.290342364623449145e-01,5.682024726172162088e-02
4.192999750846455598e+00,4.613021405415905996e+00,4.743015965047268523e+00,-2.173995543544971487e-01,2.191748420130266162e-01,2.375037567464497942e-02
4.213719404081374797e+00,4.635071075279227237e+00,4.743804734922351329e+00,-2.105731302534250837e-01,2.088084275054702121e-01,-8.104284196408659963e-03
4.233416756820539639e+00,4.656406042930365530e+00,4.741491345135099955e+00,-2.040388111981913388e-01,1.979828085018801864e-01,-3.828700215519106886e-02
4.252108949707585239e+00,4.676990749921744239e+00,4.736262918025309077e+00,-1.976185620233344153e-01,1.867505132105546362e-01,-6.639642297046721708e-02
4.269808331238031052e+00,4.696784940831687294e+00,4.728345725581689862e+00,-1.911294645638032808e-01,1.751683928116232747e-01,-9.205780955289434575e-02
4.286522212251759001e+00,4.715743411376819516e+00,4.718002399076568487e+00,-1.843891214571997395e-01,1.632972721181001063e-01,-1.149185148474305002e-01
4.302252579733135462e+00,4.733816043897297376e+00,4.705529622562718117e+00,-1.772218374133287255e-01,1.512030147903272448e-01,-1.346497176124662465e-01
4.316995804587454799e+00,4.750948084397635718e+00,4.691255596036336684e+00,-1.694627973304291546e-01,1.389549484788095701e-01,-1.509493651065418329e-01
4.330742385855391952e+00,4.767080631004473545e+00,4.675537318569184642e+00,-1.609633822502711531e-01,1.266254449842418861e-01,-1.635428463646469710e-01
4.343476814858601820e+00,4.782151348977182082e+00,4.658757814877772852e+00,-1.515952658859407720e-01,1.142875044334711876e-01,-1.721835145485543783e-01
4.355177576129762862e+00,4.796095311626993762e+00,4.641323535590773375e+00,-1.412532337311554753e-01,1.020121848240807538e-01,-1.766487469540184707e-01
4.365817343962485886e+00,4.808845913277572492e+00,4.623661978742577006e+00,-1.298576670816680156e-01,8.986516608878235279e-02,-1.767394713130846784e-01
4.375363396412829786e+00,4.820335811278535942e+00,4.606219588658713171e+00,-1.173559640174762081e-01,7.790279045044581907e-02,-1.722751281315117455e-01
4.383778263936007669e+00,4.830497824145568053e+00,4.589460069727599567e+00,-1.037230686735388235e-01,6.616772135107554242e-02,-1.630903990505869205e-01
4.391020600449220268e+00,4.839265680749644361e+00,4.573863217132370096e+00,-8.896034322683549211e-02,5.468423874865276091e-02,-1.490281378858725747e-01
4.397046252059664262e+00,4.846574593044647550e+00,4.559924170140689625e+00,-7.309523177604437816e-02,4.345338502820697557e-02,-1.299379164741354120e-01
4.401809496624928819e+00,4.852361638987902737e+00,4.548153334160696559e+00,-5.617976550335522512e-02,3.244820941981717277e-02,-1.056640980971898097e-01
4.405264414336548917e+00,4.856565895403528899e+00,4.539077142992387515e+00,-3.828921680976945380e-02,2.160920330386475671e-02,-7.604085409247182681e-02
4.407366317972507552e+00,4.859128359293519495e+00,4.533239251896405086e+00,-1.952188909158707533e-02,1.083924330335834380e-02,-4.088844813662530220e-02
4.408073228250422915e+00,4.859991705982146470e+00,4.531202575660810083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
