4.333404839351144844e+00,2.942678453243101067e-01,3.951665561273094873e+00,-7.628177285086160109e-02,2.070604103500871818e-01,-1.863302401542981934e-01
4.352941444311416497e+00,2.858620088181764718e-01,3.931493626452303047e+00,-7.524699520917338402e-02,1.905038026283412123e-01,-2.170735168246572255e-01
4.371033920292998864e+00,2.781478163890053201e-01,3.908636671453729505e+00,-7.391742571624755620e-02,1.735722156830641627e-01,-2.400644590893334651e-01
4.387646234552406099e+00,2.711378849529880175e-01,3.883885653580454456e+00,-7.192872656240836826e-02,1.563037116533683990e-01,-2.549983119417681410e-01
4.402732070050263680e+00,2.648443126762926592e-01,3.858059316819534068e+00,-6.897960750708534428e-02,1.387459300790134242e-01,-2.616199997137991229e-01
4.416236192598151256e+00,2.592804201034000777e-01,3.831999862307515770e+00,-6.483942672346804104e-02,1.209515081899920769e-01,-2.597114270313460316e-01
4.428096157380889686e+00,2.544623173985594011e-01,3.806569712024856500e+00,-5.935336535219060128e-02,1.029706757177905052e-01,-2.490824243158681062e-01
4.438257149796056567e+00,2.503935493152110170e-01,3.782640558687091037e+00,-5.245369276687900095e-02,8.525936278277702896e-02,-2.297312110793347240e-01
4.446674166383990823e+00,2.470642826225729893e-01,3.761089673247425491e+00,-4.415927825028127807e-02,6.786173736810423296e-02,-2.015481828028462541e-01
4.453299975445494496e+00,2.444690312952857991e-01,3.742803345401604087e+00,-3.456445100197270970e-02,5.072638853852955154e-02,-1.644599563623125316e-01
4.458086119342588027e+00,2.426084476170891069e-01,3.728671748985286083e+00,-2.383593371777894751e-02,3.377844704285762334e-02,-1.184592291065974939e-01
4.460986174668915893e+00,2.414874344093481395e-01,3.719582482602681761e+00,-1.221146210998669962e-02,1.691455204153757136e-02,-6.360207875198804761e-02
4.461958736332012343e+00,2.411129313258986162e-01,3.716414645930935734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
