1.480841426548335615e+00,1.971728504820196015e+00,6.634681568017930520e-01,-1.191676694030345540e-01,-5.966951012285637290e-01,-1.649193882294456293e+00
1.510817892845070842e+00,1.920527361447600834e+00,5.066280134492024967e-01,5.156674627885827339e-02,-5.818350158497581637e-01,-1.485728164826490838e+00
1.546401770843562007e+00,1.874506787962910481e+00,3.691529483245046817e-01,1.999622980329510136e-01,-5.489541379364453189e-01,-1.263714194565282556e+00
1.587615674539508026e+00,1.832227468100314560e+00,2.554287627506983682e-01,3.218487684483945510e-01,-5.059859381204014905e-01,-1.011975074426199273e+00
1.634052897057939768e+00,1.792717469282475662e+00,1.670171409819190822e-01,4.181863476466729512e-01,-4.595508899655269541e-01,-7.580078778548913210e-01
1.685179477260301484e+00,1.755490236865208331e+00,1.032005089069375353e-01,4.929470883271653281e-01,-4.149002172515291464e-01,-5.200925160572428263e-01
1.740521502335256709e+00,1.720365956482387659e+00,6.189203999639195791e-02,5.510161985367085791e-01,-3.758730936937799139e-01,-3.075649202727588349e-01
1.799716810571848180e+00,1.687336324225030548e+00,4.027400353880676576e-02,5.969100286751382045e-01,-3.439963945527250710e-01,-1.258827065166957249e-01
1.862501260331056674e+00,1.656509675885486699e+00,3.516301372933443997e-02,6.342651885193371086e-01,-3.193040227529326258e-01,2.296237331825603384e-02
1.928678584867167478e+00,1.628053351028893481e+00,4.335786768363916743e-02,6.657580514980671049e-01,-3.012912162616659950e-01,1.403312289482098740e-01
1.998089648977579902e+00,1.602154371671304922e+00,6.185329606143365883e-02,6.932560917283394630e-01,-2.889991982976838347e-01,2.290505939826067427e-01
2.070590168107100393e+00,1.578994012245618306e+00,8.798330094049235106e-02,7.180192592405303387e-01,-2.815313318096690498e-01,2.931895890165876484e-01
2.146038184085786948e+00,1.558730321147380415e+00,1.195168117896889259e-01,7.408753665996633542e-01,-2.779745715284508423e-01,3.373152344101735811e-01
2.224256857878733840e+00,1.541492559629719095e+00,1.546834271231245506e-01,7.617208351463204963e-01,-2.775126948502243396e-01,3.660278610839103330e-01
2.304961586301756959e+00,1.527367051867707382e+00,1.921543326553465936e-01,7.794307432804834512e-01,-2.794315416644126415e-01,3.835286679629411055e-01
2.387793083813753547e+00,1.516395892272514700e+00,2.309869901450110619e-01,7.941901325925641020e-01,-2.831257909715401144e-01,3.933536518763958711e-01
2.472390092815993423e+00,1.508588520880689510e+00,2.705573387085045134e-01,8.060817005649959510e-01,-2.881116245749519855e-01,3.983369663275542760e-01
2.558389984303107934e+00,1.503926324536982273e+00,3.104900834191049452e-01,8.151258694806485794e-01,-2.940085291263627720e-01,4.006243088016737119e-01
2.645429296604624003e+00,1.502367131175285975e+00,3.505904330445438477e-01,8.213023923737444720e-01,-3.005135840602433661e-01,4.016861239541056339e-01
2.733144105583515948e+00,1.503849021766328509e+00,3.907798827029629329e-01,8.245750763106395320e-01,-3.073715390582181239e-01,4.023836102955869465e-01
2.821170507215565948e+00,1.508293202536246991e+00,4.310375271017605203e-01,8.249093824947733022e-01,-3.143447162811771056e-01,4.030128904223252428e-01
2.909145372235116156e+00,1.515605727335580077e+00,4.713481984004135317e-01,8.222916118967025234e-01,-3.211868597037108586e-01,4.033968656107132511e-01
2.996707760943341903e+00,1.525678228192881791e+00,5.116590680150099324e-01,8.167475338167773380e-01,-3.276217790485528303e-01,4.029629175894126614e-01
3.083501201707451678e+00,1.538387808571494597e+00,5.518447050761023931e-01,8.083580825513765333e-01,-3.333325287017798733e-01,4.008345500518594728e-01
3.169177075690024381e+00,1.553596506701490298e+00,5.916828921503726191e-01,7.972755924102794545e-01,-3.379586721979436770e-01,3.959548362212204076e-01
3.253398960621999514e+00,1.571150741628152048e+00,6.308436858649613121e-01,7.837273970986570193e-01,-3.411071757521000336e-01,3.872278232677255905e-01
3.335847555438068213e+00,1.590881118005529338e+00,6.688922287788027221e-01,7.680137921714296212e-01,-3.423715224244990862e-01,3.736521782536930680e-01
3.416225733556231159e+00,1.612603032223273392e+00,7.053065767093306127e-01,7.504922404252943879e-01,-3.413591431110338803e-01,3.544873942522299148e-01
3.494262973601982569e+00,1.636118134606729280e+00,7.395111044123079402e-01,7.315479041689796347e-01,-3.377242387623147768e-01,3.293992256974245803e-01
3.569718413547092073e+00,1.661216554320171568e+00,7.709239987660898574e-01,7.115527114404169851e-01,-3.312000985567348232e-01,2.985960832967384238e-01
3.642381850184809533e+00,1.687679653977958383e+00,7.990156242606250014e-01,6.908182204511859048e-01,-3.216269834560341878e-01,2.629108143717049373e-01
3.712072214021653327e+00,1.715282761981633985e+00,8.233740561732522112e-01,6.695460727462705375e-01,-3.089748067811579624e-01,2.238629476978584998e-01
3.778633320945956608e+00,1.743797453589053470e+00,8.437740022133685125e-01,6.477885769677408367e-01,-2.933557715033295876e-01,1.836652069029847123e-01
3.841958269016035654e+00,1.772965821035241918e+00,8.602603877941206179e-01,6.254140576163184084e-01,-2.758607151649797307e-01,1.455302343010141664e-01
3.902011852323255425e+00,1.802476593884727141e+00,8.732246982248922373e-01,6.021048781422158047e-01,-2.577284663470407189e-01,1.131784326587340211e-01
3.958789430429755729e+00,1.831995760542430407e+00,8.834219398098738241e-01,5.774190396938019276e-01,-2.394781526453243770e-01,9.014452974903129634e-02
4.012276156613221900e+00,1.861194879978284478e+00,8.919515263251702741e-01,5.508614851589885841e-01,-2.216996417078847537e-01,7.978561528172443962e-02
4.062440147824514902e+00,1.889751993100941441e+00,9.002283274555784587e-01,5.219459286155710975e-01,-2.050091223626666903e-01,8.505291562443022257e-02
4.109230424173544449e+00,1.917352759982948962e+00,9.099313353222886480e-01,4.902565624032071412e-01,-1.899931836555868170e-01,1.082711712491384037e-01
4.152580557458492194e+00,1.943691692961353468e+00,9.229297061079155817e-01,4.554967095916092612e-01,-1.771416879733160310e-01,1.509072256972362747e-01
4.192418372285031225e+00,1.968473425296904278e+00,9.411858816015290508e-01,4.175270688246145445e-01,-1.667742449972479946e-01,2.133456852721932751e-01
4.228681380393885192e+00,1.991414475264551731e+00,9.666364298111951303e-01,3.763928146770127436e-01,-1.589687106783665982e-01,2.946725793087747181e-01
4.261336673950962606e+00,2.012246690503785462e+00,1.001051230722600494e+00,3.323490805232373058e-01,-1.535035028578407845e-01,3.924654239273363543e-01
4.290402995119369400e+00,2.030724556302828887e+00,1.045872203517330901e+00,2.858962004405743440e-01,-1.498285488623365136e-01,5.026013959813974141e-01
4.315971484063265251e+00,2.046639367299059487e+00,1.102035058304203119e+00,2.378366348176871037e-01,-1.470813489688487519e-01,6.191154387415072069e-01
4.338219693683466716e+00,2.059842502492106764e+00,1.169782079952553344e+00,1.893358462416911414e-01,-1.441626999563009881e-01,7.341636482422169152e-01
4.357411616140369759e+00,2.070277376314194839e+00,1.248478152852490863e+00,1.419661511367500961e-01,-1.398760533461854416e-01,8.381177965938682028e-01
4.373876333837930730e+00,2.078014899767071100e+00,1.336447593261301359e+00,9.768372981259582088e-02,-1.331184321218360778e-01,9.198695616962370147e-01
4.387961317296324992e+00,2.083280722200444135e+00,1.430856419811009195e+00,5.868339971669942617e-02,-1.230856684960982411e-01,9.674079337573665560e-01
4.399965249739384632e+00,2.086458084015831549e+00,1.527667434349730069e+00,2.710302305743357912e-02,-1.094294343079848381e-01,9.686675389029593131e-01
4.410067969535598209e+00,2.088052605048100752e+00,1.621696559906738999e+00,4.599572849588834736e-03,-9.229995231470917993e-02,9.126811217083236061e-01
4.418284622127489847e+00,2.088618489220554153e+00,1.706789454534221484e+00,-8.097584810586356402e-03,-7.223041586825919291e-02,7.908293498902101426e-01
4.424468036495831313e+00,2.088664318832452960e+00,1.776117664710090693e+00,-1.153532293605737634e-02,-4.988533589259093459e-02,5.980060019439220609e-01
4.428364657237596091e+00,2.088567648139468158e+00,1.822566458983299942e+00,-7.697946635102543254e-03,-2.576473101050669873e-02,3.333372922053131071e-01
4.429703651048257917e+00,2.088520195852748174e+00,1.839146434751741888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
