9.351314158026008405e-01,5.583820060074073943e-02,2.110623616788433666e-33,0.000000000000000000e+00,0.000000000000000000e+00,1.847959874294933852e-31
9.365521998118394587e-01,5.601361410035492899e-02,1.766456399420552117e-02,2.854386813196319386e-02,3.205993609787533699e-03,3.514356401732778301e-01
9.408554562383962816e-01,5.672583525809751781e-02,6.739295709993819994e-02,5.832586869020644355e-02,7.081824128426117415e-03,6.404330147304851950e-01
9.481640404469541261e-01,5.839082335130179463e-02,1.433300091747030658e-01,9.090367957909459284e-02,1.011406585650898027e-02,8.753178249310530346e-01
9.586247069436748536e-01,6.153840320135871983e-02,2.404612147019564716e-01,1.268374800149216219e-01,1.094927844638979991e-02,1.064370754872270730e+00
9.723002147588105659e-01,6.680166259911393678e-02,3.545892410683122997e-01,1.657840570419800152e-01,8.399225486512772523e-03,1.215508378871019923e+00
9.890818416046333050e-01,7.488019302896893603e-02,4.822717530242389694e-01,2.066444695543957766e-01,1.504551209687556186e-03,1.335822229648207848e+00
1.008724075094577399e+00,8.630947996333691863e-02,6.207995410578440731e-01,2.474061987377154381e-01,-1.416653306151460442e-02,1.432839733468831867e+00
1.030874698010056267e+00,1.013927496617558488e-01,7.681225356396331749e-01,2.852500319183828847e-01,-3.906532900736527092e-02,1.512168874114238060e+00
1.055034130392578096e+00,1.203104284524117579e-01,9.227354869575041807e-01,3.170931666741447774e-01,-7.283711225245456666e-02,1.579040017794126838e+00
1.080593128211142062e+00,1.430763764857069520e-01,1.083630856021678968e+00,3.398633638344416008e-01,-1.144097283153205913e-01,1.638116749883077983e+00
1.106891236068175965e+00,1.695059161603758302e-01,1.250215038365887210e+00,3.507199500064970832e-01,-1.620059915279710716e-01,1.692965985224341496e+00
1.133286753921791679e+00,1.992042571748715851e-01,1.422165827726564968e+00,3.472469630944055030e-01,-2.131942751297149219e-01,1.745427796996137593e+00
1.159234540725035512e+00,2.315774742139636577e-01,1.599229545516618112e+00,3.276552740896467864e-01,-2.649811792874025018e-01,1.795053157321629067e+00
1.184362642100986740e+00,2.658710801287570979e-01,1.780975803278230574e+00,2.910415643263080665e-01,-3.138678141005172839e-01,1.838826374746527437e+00
1.208422580899334742e+00,3.012105698397249953e-01,1.966500704383872256e+00,2.379953238029269003e-01,-3.537728992868923172e-01,1.870425970853182518e+00
1.231390528740192947e+00,3.366838486368371464e-01,2.154251561858287367e+00,1.707262785124705196e-01,-3.821895469639289833e-01,1.883349864177695787e+00
1.253628049202218042e+00,3.715107332278831387e-01,2.342038485882751431e+00,9.262951394335983135e-02,-3.975119299147691354e-01,1.871444052891414023e+00
1.275800463791908701e+00,4.052021002995884191e-01,2.527162797843572672e+00,7.927606020039671547e-03,-3.993578597856606849e-01,1.830683500721885126e+00
1.298721564671996731e+00,4.376546633038005396e-01,2.706693233512571517e+00,-7.891130948907298936e-02,-3.886660674763872114e-01,1.760343630670844872e+00
1.323168112279273334e+00,4.691507991864735660e-01,2.877809131087880612e+00,-1.637703334021080037e-01,-3.675084366645124945e-01,1.663207121619785678e+00
1.349726751324530793e+00,5.002656996272889511e-01,3.038114234830050275e+00,-2.434851123765696679e-01,-3.386694076472024917e-01,1.544827008658471668e+00
1.378721133174217295e+00,5.317228237523343726e-01,3.185847143774091617e+00,-3.161112024181637614e-01,-3.051359316758643914e-01,1.412246763764047452e+00
