2.971473172209662117e-01,3.404729002647787439e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983761007152027078e-01,3.403503639357074562e+00,1.523671943827105066e-02,2.427791433391002576e-02,-2.470144777738910585e-02,3.032311423451436450e-01
3.020127043336499617e-01,3.399967573527703735e+00,5.873419171855395748e-02,4.549177145524518906e-02,-4.877475530237509321e-02,5.645441886178603763e-01
3.079450663126522825e-01,3.394422194822823702e+00,1.263761501903672979e-01,6.192598734242379249e-02,-7.277133566374846541e-02,7.858206103524131292e-01
3.160155534858543613e-01,3.387214114386214003e+00,2.142486944225283352e-01,7.208823173791158168e-02,-9.675571126029451630e-02,9.691361195804741868e-01
3.259932875028497823e-01,3.378683918680265741e+00,3.186492447692442775e-01,7.475675971828830979e-02,-1.203245114852385528e-01,1.116561184454717859e+00
3.375680110546617207e-01,3.369111303538189439e+00,4.360777737169044266e-01,6.909192333865916968e-02,-1.426931985078877807e-01,1.230010820934563043e+00
3.503708011985123827e-01,3.358665355494538929e+00,5.632192581336068482e-01,5.475287414465541957e-02,-1.628414210957226105e-01,1.311220417148520667e+00
3.640190895430694962e-01,3.347371478573902159e+00,6.969310118396824238e-01,3.197148250929280483e-02,-1.796978006295364694e-01,1.361864913801127397e+00
3.781756947638779121e-01,3.335104730930999128e+00,8.342475533184776637e-01,1.547031124278111167e-03,-1.923329683822896374e-01,1.383785179446643809e+00
3.926065382255063407e-01,3.321613196601299833e+00,9.724098875548624621e-01,-3.524334282543131053e-02,-2.001231092893703822e-01,1.379244637717128574e+00
4.072219981866482263e-01,3.306567197883519160e+00,1.108917178039239726e+00,-7.679898267655491106e-02,-2.028510705126268798e-01,1.351117659597520504e+00
4.220908648796446450e-01,3.289621774937536713e+00,1.241589318196878677e+00,-1.214082098072637589e-01,-2.007258721918723787e-01,1.302920045292899287e+00
4.374246081507134898e-01,3.270475834474830368e+00,1.368623649146371912e+00,-1.674480343996822829e-01,-1.943239270245866179e-01,1.238665113607674062e+00
4.535395723996232809e-01,3.248915502370465003e+00,1.488630530573079369e+00,-2.135335693370715993e-01,-1.844773858861642746e-01,1.162588521301192168e+00
4.708089208648728596e-01,3.224835455136690232e+00,1.600637545448994059e+00,-2.585990415417948607e-01,-1.721430626271270581e-01,1.078798319367585190e+00
4.896159412852064130e-01,3.198239111656842493e+00,1.704059069216662836e+00,-3.019116670365596944e-01,-1.582833409230187671e-01,9.909313923693986448e-01
5.102805045279356078e-01,3.169217598828762750e+00,1.798624580071539691e+00,-3.429914398598586933e-01,-1.430567101287666398e-01,9.016857169053362764e-01
5.329835232572727177e-01,3.137906309236578206e+00,1.884297802314285786e+00,-3.815067104623134919e-01,-1.261581213678064917e-01,8.130749262452520165e-01
5.578037697199561551e-01,3.104455640371425407e+00,1.961249335225351942e+00,-4.173005593902249788e-01,-1.084078424717523081e-01,7.272045264112272367e-01
5.847792820384573043e-01,3.069022981854978127e+00,2.029836587639817669e+00,-4.504043194694103414e-01,-9.047992558015778564e-02,6.457156417418419281e-01
6.139121972364203206e-01,3.031762017496492323e+00,2.090557647232227367e+00,-4.809694773707222648e-01,-7.289523924081309225e-02,5.697908737357907372e-01
6.451757047263552147e-01,2.992816146841741354e+00,2.144007575104738716e+00,-5.092117795932048496e-01,-5.603075366767069909e-02,5.001957665273450981e-01
6.785213659899924643e-01,2.952315445676469530e+00,2.190839896640933038e+00,-5.353685054155664647e-01,-4.013759037806143709e-02,4.373407417572190981e-01
7.138857552224141534e-01,2.910376196358105627e+00,2.231734982752777707e+00,-5.596711699348814184e-01,-2.536220102598181828e-02,3.813569050211191303e-01
7.511959762182973677e-01,2.867102011774653736e+00,2.267375435219162405e+00,-5.823289900189591028e-01,-1.176747617763324559e-02,3.321606809649267911e-01
7.903739140779625361e-01,2.822585806077622550e+00,2.298427539864091873e+00,-6.035206992901899214e-01,6.487472669214256913e-04,2.895109407814402958e-01
8.313396894372543366e-01,2.776912370526005702e+00,2.325529243917587863e+00,-6.233928153213321721e-01,1.192331811723683355e-02,2.530841553587537263e-01
8.740161599331636166e-01,2.730162825590426667e+00,2.349287196269866040e+00,-6.420615879458025921e-01,2.209041069395017293e-02,2.225751900106758829e-01
9.183316150231206620e-01,2.682418114897428651e+00,2.370277185721635149e+00,-6.596164774294558386e-01,3.122212240533922198e-02,1.976701710768375697e-01
9.642196867681525063e-01,2.633760088416177592e+00,2.389042842944172129e+00,-6.761224841063535607e-01,3.942872526409479245e-02,1.780402933111879527e-01
1.011618971087640428e+00,2.584272225374839582e+00,2.406094284733116151e+00,-6.916236236429569306e-01,4.684867802544263882e-02,1.633444531444924186e-01
1.060472668231129845e+00,2.534040230778597191e+00,2.421907600876163080e+00,-7.061468192305481173e-01,5.363932452626055808e-02,1.532433953835811991e-01
1.110728267673701364e+00,2.483152525627442486e+00,2.436925066276637963e+00,-7.197056316424089717e-01,5.996968854982483166e-02,1.474001609014367331e-01
1.162337263110233776e+00,2.431700682227591059e+00,2.451555911802389076e+00,-7.323028039660480770e-01,6.601341013975360605e-02,1.454907343076020376e-01
1.215254858546648942e+00,2.379779826597337333e+00,2.466177724888169109e+00,-7.439323124318113489e-01,7.194426359050769271e-02,1.472060799820489319e-01
1.269439640989172835e+00,2.327489015605641587e+00,2.481138171812664162e+00,-7.545805020746823022e-01,7.793137102338584810e-02,1.522564821307623717e-01
1.324853245786308031e+00,2.274931609309458036e+00,2.496756970095472372e+00,-7.642273767156511077e-01,8.413574578632859735e-02,1.603722391278845638e-01
1.381459942681920516e+00,2.222215647975494868e+00,2.513327873454232364e+00,-7.728457508032154921e-01,9.070748219506155618e-02,1.713032135178251814e-01
1.439226122297242449e+00,2.169454241717870158e+00,2.531120356455880849e+00,-7.804015588830190975e-01,9.778303212629740893e-02,1.848132816931861433e-01
1.498119703898453059e+00,2.116765938750674980e+00,2.550380894626872674e+00,-7.868534337684999214e-01,1.054827404115377260e-01,2.006777726786246330e-01
