4.116934554587982298e+00,3.305444680001084379e+00,4.757651248284157752e+00,-5.687499607980494032e-01,4.971096943173736737e-01,1.050230827729185412e+00
4.162049261760803809e+00,3.362916328195687310e+00,4.862936601613047749e+00,-4.870052231473689930e-01,5.109503111973155987e-01,1.053739682630984831e+00
4.203508317092093272e+00,3.416950237122783562e+00,4.967363301741637649e+00,-4.049150590112407522e-01,5.167953044389009820e-01,1.033082386453912482e+00
4.241810580336115244e+00,3.467295045682798005e+00,5.068561240558078218e+00,-3.255299230387969645e-01,5.149034631349234115e-01,9.893461894903171627e-01
4.277488151917637538e+00,3.513885568804075099e+00,5.164359709051749014e+00,-2.515664773251853892e-01,5.061216683480541656e-01,9.253843832553089177e-01
4.311033795466553187e+00,3.556821566710659965e+00,5.252939321795245142e+00,-1.851136592364781841e-01,4.916834832919777520e-01,8.453088303125425584e-01
4.342848989587268171e+00,3.596321697192538913e+00,5.332926692071360719e+00,-1.274917943422115008e-01,4.729734837900265720e-01,7.538707990644278878e-01
4.373219538270313400e+00,3.632668669867740618e+00,5.403427545837378609e+00,-7.926050709834549235e-02,4.513191035024070041e-01,6.558615057121818248e-01
4.402315968087119558e+00,3.666159874091053261e+00,5.464006367632587846e+00,-4.033606979033477202e-02,4.278482133873091620e-01,5.556459325275332484e-01
4.430210324279652667e+00,3.697071618395333381e+00,5.514629741827654641e+00,-1.015783604060446418e-02,4.034188404323948984e-01,4.568992612506455053e-01
4.456900184693120437e+00,3.725638702164039362e+00,5.555590396575894374e+00,1.214011579703407756e-02,3.786109669834220592e-01,3.624784398437077004e-01
4.482332816683634036e+00,3.752046933773842241e+00,5.587425635568338045e+00,2.758180773556847404e-02,3.537581125375998670e-01,2.744318927281133025e-01
4.506425684170390689e+00,3.776434287471945428e+00,5.610840982340072891e+00,3.724486927183952995e-02,3.289991392627673039e-01,1.940894587646514180e-01
4.529088621722094032e+00,3.798904384942610957e+00,5.626640286745092645e+00,4.219128155422709886e-02,3.045352829598411692e-01,1.221004243128229610e-01
4.550274429134984366e+00,3.819586008876961092e+00,5.635647292995378699e+00,4.341650336013307826e-02,2.815831459760430033e-01,5.822616066594939882e-02
4.569975754062114426e+00,3.838629580827710885e+00,5.638674291657522986e+00,4.181119680716742504e-02,2.599496731834166630e-01,2.474624675556940170e-03
4.588188910718240088e+00,3.856159919591315433e+00,5.636524183788445441e+00,3.815316336480605031e-02,2.394360350357385425e-01,-4.531958004551495112e-02
4.604917696672778504e+00,3.872280480826741034e+00,5.629978699011358501e+00,3.311675276149527586e-02,2.198534047696898697e-01,-8.542263205122961611e-02
4.620175215259750168e+00,3.887076230689804124e+00,5.619793846955889904e+00,2.728114049344107159e-02,2.010312530633015793e-01,-1.181167399250078326e-01
4.633984276246215117e+00,3.900615477155975341e+00,5.606699052065424738e+00,2.114011530027610705e-02,1.828213365683616642e-01,-1.436457658327732756e-01
4.646376699086363082e+00,3.912950905153896208e+00,5.591402092632402621e+00,1.510860866169973574e-02,1.650989479838526064e-01,-1.621942098426986945e-01
4.657391830806592914e+00,3.924120289215956348e+00,5.574595002830764479e+00,9.527927888200079728e-03,1.477622445353875547e-01,-1.738887171837401879e-01
4.667074526041457894e+00,3.934147225105351087e+00,5.556958778348315420e+00,4.667467262445352573e-03,1.307303843909036478e-01,-1.788201755488840194e-01
4.675472783240657293e+00,3.943042171243636318e+00,5.539165370641501163e+00,7.249864207994519789e-04,1.139406690994617805e-01,-1.770756526710566270e-01
4.682635234965089488e+00,3.950803979610173933e+00,5.521876378467373669e+00,-2.174721056951887336e-03,9.734488150764186720e-02,-1.687724337389884810e-01
4.688608670758323882e+00,3.957422021327333450e+00,5.505737990493580369e+00,-3.981271459420793711e-03,8.090540301937973466e-02,-1.540989398442642599e-01
4.693435766349065119e+00,3.962878892856663615e+00,5.491372143678816542e+00,-4.719288541891282149e-03,6.459117375800341176e-02,-1.333496076853071532e-01
4.697153107142871598e+00,3.967153590312717526e+00,5.479365098077118468e+00,-4.487809599268601478e-03,4.837365914078304435e-02,-1.069418882862888387e-01
4.699789563506374002e+00,3.970224953800919110e+00,5.470254243299548236e+00,-3.457002999837345113e-03,3.222400146601434034e-02,-7.543473105675005397e-02
4.701364983629086503e+00,3.972075132124736285e+00,5.464514349902401591e+00,-1.863059664543898885e-03,1.611095169982058178e-02,-3.952140855278508252e-02
4.701889080530298415e+00,3.972692760042027871e+00,5.462545660275905490e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
