1.785705676115562079e-01,1.241011691791289007e+00,3.957786035715769678e-32,0.000000000000000000e+00,-3.100747210463449723e-32,0.000000000000000000e+00
1.803055391604112545e-01,1.240893743387301518e+00,1.720416898740946467e-03,3.467920890976330939e-02,-2.397377986742707089e-03,3.429570230810776582e-02
1.854508727349303832e-01,1.240560823360709941e+00,6.474679716921410803e-03,6.817785847203376715e-02,-4.718404179110338367e-03,6.069788442796421324e-02
1.938915389214393992e-01,1.240054005754382738e+00,1.352008611799216005e-02,1.005009902785587023e-01,-7.160851591155234334e-03,8.014466410215699554e-02
2.055140041739318690e-01,1.239414731894296073e+00,2.220530215792019049e-02,1.316549255448125344e-01,-9.844121910077737944e-03,9.352318113474385186e-02
2.202059004698810607e-01,1.238682777928926226e+00,3.196549972166588122e-02,1.616478305629800161e-01,-1.282562276524152993e-02,1.016745173230439864e-01
2.378559452365208993e-01,1.237894733597356467e+00,4.231767566453190077e-02,1.904909158256886115e-01,-1.611515666835853719e-02,1.053924763471690840e-01
2.583540713260900068e-01,1.237082938241486074e+00,5.285575300839231300e-02,2.181999468020858479e-01,-1.968760325859133381e-02,1.054204813303099703e-01
2.815917075724853058e-01,1.236274821670433566e+00,6.324543272386737303e-02,2.447959929813596780e-01,-2.349373515567728526e-02,1.024496899647927978e-01
3.074621248592275258e-01,1.235492589299807209e+00,7.321870468522502506e-02,2.703053982664441190e-01,-2.746953670270252737e-02,9.711406822520349258e-02
3.358607978572149544e-01,1.234753194656204034e+00,8.256790194880347933e-02,2.947594409558648154e-01,-3.154360538760912075e-02,8.998615153313899162e-02
3.666857198313240862e-01,1.234068533287959069e+00,9.113965856908488872e-02,3.181928737323485024e-01,-3.564335397218584139e-02,8.157929043224665389e-02
3.998376423129804680e-01,1.233445798456693110e+00,9.882873833628122440e-02,3.406428807037272244e-01,-3.969951654963473076e-02,7.234281253465313366e-02
4.352202303388373883e-01,1.232887953654395741e+00,1.055717081982985167e-01,3.621474088758438459e-01,-4.364942304077799873e-02,6.266368024788315783e-02
4.727401274130524356e-01,1.232394271342750480e+00,1.113407914830484430e-01,3.827440694043776070e-01,-4.743916557515031468e-02,5.286838876549035393e-02
5.123069347485896818e-01,1.231960893849982419e+00,1.161379312181858997e-01,4.024686966068416472e-01,-5.102492862585977784e-02,4.322523409653105525e-02
5.538331262948790190e-01,1.231581390876391291e+00,1.199891831998908809e-01,4.213548923431445492e-01,-5.437336454539008768e-02,3.394860091715861533e-02
5.972339199670453347e-01,1.231247300775700548e+00,1.229395910567913919e-01,4.394332446439107587e-01,-5.746140611993244551e-02,2.520428728193844364e-02
6.424271133206631568e-01,1.230948637701366755e+00,1.250485212143857272e-01,4.567312590550735019e-01,-6.027565623905575126e-02,1.711336906849367581e-02
6.893329032612922624e-01,1.230674349077161445e+00,1.263855624042416470e-01,4.732731521015278164e-01,-6.281157314297382277e-02,9.759601756915358209e-03
7.378737042365600685e-01,1.230412722761997202e+00,1.270270501256554330e-01,4.890802325957163688e-01,-6.507234482601237380e-02,3.194518848099856326e-03
7.879739826057919894e-01,1.230151748858664407e+00,1.270531276547607891e-01,5.041711697807770287e-01,-6.706771446364655220e-02,-2.556862585812030419e-03
8.395600917301023758e-01,1.229879437022811439e+00,1.265451403343171854e-01,5.185621476835514665e-01,-6.881260422664210730e-02,-7.494864826569950025e-03
8.925601397988605079e-01,1.229584081682904007e+00,1.255835045190670796e-01,5.322677763486051150e-01,-7.032603803358700167e-02,-1.163811641306246140e-02
9.469038814450595476e-01,1.229254470949395550e+00,1.242462181783742375e-01,5.453010328440757171e-01,-7.163017790603280754e-02,-1.501622975355767706e-02
1.002522619105203683e+00,1.228880049620772574e+00,1.226080661739138711e-01,5.576738398804040875e-01,-7.274947296080842840e-02,-1.766364613527744709e-02
1.059349126767489269e+00,1.228451047662155293e+00,1.207402099819796792e-01,5.693972018891074738e-01,-7.371005319914052112e-02,-1.961820867156207140e-02
1.117317587480551211e+00,1.227958574059198282e+00,1.187101749915848159e-01,5.804815255232641524e-01,-7.453931382684340912e-02,-2.091465711569226796e-02
1.176363549565342836e+00,1.227394687575812826e+00,1.165822103324874737e-01,5.909367964695858566e-01,-7.526564851089084796e-02,-2.158365814191349000e-02
1.236423880874788273e+00,1.226752457134604235e+00,1.144178021522305327e-01,6.007724404972198951e-01,-7.591815721925956884e-02,-2.164971336458889825e-02
1.297436735434805533e+00,1.226026005734702995e+00,1.122764589023160231e-01,6.099976978475424305e-01,-7.652693755526057684e-02,-2.112779886656604780e-02
1.359341522499508015e+00,1.225210551073312004e+00,1.102166965978694513e-01,6.186212462931613976e-01,-7.712296557986925150e-02,-2.002272749129915819e-02
1.422078862728387572e+00,1.224302447126250915e+00,1.082971670981872775e-01,6.266512121630180010e-01,-7.773862675743170580e-02,-1.832691223451032511e-02
1.485590554824628873e+00,1.223299229269095623e+00,1.065778502033683794e-01,6.340952097653992370e-01,-7.840789422093037697e-02,-1.602132069152915547e-02
1.549819541367676301e+00,1.222199678639349418e+00,1.051213685470086118e-01,6.409601029839463449e-01,-7.916674958749880808e-02,-1.307207591974321806e-02
1.614709852626089015e+00,1.221003891837105115e+00,1.039944050847160101e-01,6.472515313165930761e-01,-8.005386996308408443e-02,-9.431774486287592199e-03
1.680206548907492881e+00,1.219713367719574615e+00,1.032691150089147386e-01,6.529740387122765499e-01,-8.111098948650610763e-02,-5.038295836728456413e-03
1.746255659460093534e+00,1.218331124910492669e+00,1.030247001608731866e-01,6.581305120253136964e-01,-8.238346925020267886e-02,1.872584082204150062e-04
1.812804092735429862e+00,1.216861845331433711e+00,1.033488358229451010e-01,6.627217173010004903e-01,-8.392073787056561485e-02,6.335092382830551615e-03
1.879799542208867136e+00,1.215312052356419148e+00,1.043385607833153123e-01,6.667461917992391074e-01,-8.577628353546597195e-02,1.350214615390717479e-02
1.947190366111023918e+00,1.213690317811974673e+00,1.061011082176414044e-01,6.701992741715679935e-01,-8.800765040734814804e-02,2.179565858514698196e-02
2.014925442645025377e+00,1.212007482827975213e+00,1.087550225519440250e-01,6.730728515012932567e-01,-9.067675108533675143e-02,3.133456312678811057e-02
2.082953996265497487e+00,1.210276894201142150e+00,1.124312188097471993e-01,6.753541346121786360e-01,-9.384984647272451297e-02,4.224724611428677667e-02
2.151225376905498088e+00,1.208514673915348059e+00,1.172738870644759873e-01,6.770249213683865452e-01,-9.759708287588822473e-02,5.467066460403333800e-02
2.219688789356420777e+00,1.206740027020914319e+00,1.234411186186102904e-01,6.780601853129391010e-01,-1.019917868784307596e-01,6.874566139123498842e-02
2.288292956468068962e+00,1.204975570284989139e+00,1.311052257789016295e-01,6.784268439768172954e-01,-1.071095138505555600e-01,8.461549120648963196e-02
2.356985700080312718e+00,1.203247679973992179e+00,1.404525887028494902e-01,6.780819453211118786e-01,-1.130263367585895157e-01,1.024178339593284498e-01
2.425713417711807374e+00,1.201586845495108857e+00,1.516829207749800512e-01,6.769709686313164498e-01,-1.198167201225292799e-01,1.222811134360896335e-01
2.494420444423734118e+00,1.200028013992078257e+00,1.650079211532944068e-01,6.750259011103618700e-01,-1.275504975168012256e-01,1.443159171404953534e-01
2.563048274180492747e+00,1.198610892060250732e+00,1.806490672102695760e-01,6.721632663172173450e-01,-1.362893549679281835e-01,1.686063658007669885e-01
2.631534632869036994e+00,1.197380169859298737e+00,1.988343553836769417e-01,6.682825785083030823e-01,-1.460820268318836768e-01,1.951977148303738474e-01
2.699812388188730150e+00,1.196385604056846352e+00,2.197939374232468490e-01,6.632648570381008968e-01,-1.569591617374588299e-01,2.240866667196597661e-01
2.767808298128346500e+00,1.195681881903904786e+00,2.437544943537622022e-01,6.569722553902466178e-01,-1.689270091577141086e-01,2.552058724245562793e-01
2.835441637799718251e+00,1.195328184415909156e+00,2.709321667898584307e-01,6.492489325723174165e-01,-1.819607158613577025e-01,2.884106182956826525e-01
2.902622747715721818e+00,1.195387337405880324e+00,3.015240773898673066e-01,6.399234226855410324e-01,-1.959971747689328581e-01,3.234640952911237433e-01
2.969251613977401671e+00,1.195924423581620877e+00,3.356984868845058201e-01,6.288137155021576996e-01,-2.109286444958522189e-01,3.600249636231109829e-01
3.035216631334873849e+00,1.197004754105814417e+00,3.735838123734241401e-01,6.157347192214658316e-01,-2.265968459512979760e-01,3.976372097014623797e-01
3.100393758252663279e+00,1.198691125316671213e+00,4.152568807271814211e-01,6.005091880999479104e-01,-2.427896312154002312e-01,4.357252242726097902e-01
3.164646334655416560e+00,1.201040347731036961e+00,4.607310795377405621e-01,5.829814594287344720e-01,-2.592403340214030627e-01,4.735968668180143282e-01
