1.539487055673587346e+00,2.476179327863828661e+00,2.519518663152512383e-01,5.258643353684167021e-01,-8.550384980507554078e-02,9.957765880117440405e-02
1.593278133163110066e+00,2.481251499109615732e+00,2.619744947803246959e-01,5.403825039166606503e-01,-8.982779472396923426e-02,1.010312395868930985e-01
1.648491957439037758e+00,2.486824149546110085e+00,2.721941783992321562e-01,5.541236814012742151e-01,-9.413730141554421671e-02,1.035153526251723077e-01
1.705048040420251487e+00,2.492919771812846186e+00,2.827063959721033415e-01,5.671007548513502527e-01,-9.845322067264812571e-02,1.068792285200135528e-01
1.762866910175557189e+00,2.499563146203269692e+00,2.935899229532519250e-01,5.793274222952863317e-01,-1.027913551945296017e-01,1.109396863467021627e-01
1.821870033656929344e+00,2.506781306534338505e+00,3.049035732407431309e-01,5.908186037235315657e-01,-1.071592588918313244e-01,1.154807173590810948e-01
1.881979769971710459e+00,2.514603417878051861e+00,3.166831631715266715e-01,6.015917169523476993e-01,-1.115543375881509897e-01,1.202583494838767308e-01
1.943119389747564263e+00,2.523060561678119651e+00,3.289384506563269861e-01,6.116677935834088364e-01,-1.159611861596590299e-01,1.249953154905269065e-01
2.005213165382166984e+00,2.532185432340062547e+00,3.416499712719208159e-01,6.210728920165862199e-01,-1.203497048748751741e-01,1.293842941348415376e-01
2.068186547678551257e+00,2.542011947417065709e+00,3.547658543471164383e-01,6.298395277291656269e-01,-1.246727184285532225e-01,1.330842853275329696e-01
2.131966435173051622e+00,2.552574756589080618e+00,3.681985240815068283e-01,6.380080121464378751e-01,-1.288645950194408640e-01,1.357219240674209515e-01
2.196481556029455717e+00,2.563908652794950171e+00,3.818213760883772401e-01,6.456280800778455564e-01,-1.328391989882432844e-01,1.368896592843674431e-01
2.261662977609017133e+00,2.576047910465224522e+00,3.954652194195187320e-01,6.527603399388566263e-01,-1.364882914676172898e-01,1.361428787313759547e-01
2.327443514751777798e+00,2.589015867729608456e+00,4.089591086983322965e-01,6.593715243366435885e-01,-1.398735650971727751e-01,1.338904069191408364e-01
2.393757802769113763e+00,2.602811865017521153e+00,4.222099022823433412e-01,6.654018074916833170e-01,-1.431664506361623457e-01,1.312783464839545056e-01
2.460544000176069002e+00,2.617418177116563438e+00,4.352125943951952181e-01,6.708643524187265506e-01,-1.464190346253389785e-01,1.289235016457528915e-01
2.527743331364585178e+00,2.632813024766815335e+00,4.480103119155830482e-01,6.757662540462257006e-01,-1.496493712800421871e-01,1.271723078409877361e-01
2.595298580477429784e+00,2.648974041432544890e+00,4.606785133835420432e-01,6.801071694054154904e-01,-1.528911965741958645e-01,1.263256780609357532e-01
2.663153539908305056e+00,2.665878950524261271e+00,4.733208382786061041e-01,6.838795923097383822e-01,-1.561913798607273973e-01,1.266468853093369595e-01
2.731252442383304224e+00,2.683506180899715154e+00,4.860659099235398739e-01,6.870688530099147151e-01,-1.596084836496227122e-01,1.283727532455694875e-01
2.799539361630694945e+00,2.701835414064305052e+00,4.990645671528459171e-01,6.896528505445028712e-01,-1.632105325657018657e-01,1.317110838697872766e-01
2.867957599282933145e+00,2.720848059518888196e+00,5.124875159470332342e-01,6.916020941845900660e-01,-1.670736796346361797e-01,1.368515732893308967e-01
2.936449043661820912e+00,2.740527673181267776e+00,5.265236333827850723e-01,6.928790588559579078e-01,-1.712798037832733156e-01,1.439679460385731025e-01
3.004953475116646011e+00,2.760860319843983390e+00,5.413780985374240240e-01,6.934375886045514026e-01,-1.759146308617433041e-01,1.532124139027959964e-01
3.073407839846976408e+00,2.781834834902777942e+00,5.572707788685917762e-01,6.932220423851920277e-01,-1.810656450312370103e-01,1.647262161860012231e-01
3.141745466996705538e+00,2.803443007045245405e+00,5.744345873900030819e-01,6.921663541893763316e-01,-1.868191098913369042e-01,1.786285901400531395e-01
3.209895231458289810e+00,2.825679641672712794e+00,5.931132382068491360e-01,6.901928603001745710e-01,-1.932572989832714860e-01,1.950157130128967187e-01
3.277780676552593864e+00,2.848542463669783587e+00,6.135588407304788383e-01,6.872113525803531520e-01,-2.004548966852947589e-01,2.139585197549075668e-01
3.345319075050905866e+00,2.872031844613608165e+00,6.360288649474170608e-01,6.831177251273539142e-01,-2.084745865067194615e-01,2.354923439468697144e-01
3.412420448509053905e+00,2.896150275862197976e+00,6.607820547952349965e-01,6.777931918830534253e-01,-2.173625035901793623e-01,2.596062722084086505e-01
3.478986612872017492e+00,2.920901545064591431e+00,6.880734669300624384e-01,6.711045397518754507e-01,-2.271426043489340740e-01,2.862362930254661042e-01
3.544910291953486947e+00,2.946289575385959925e+00,7.181484635467076938e-01,6.629047977585238449e-01,-2.378106660178485599e-01,3.152513384627902981e-01
3.610074414480710203e+00,2.972316842325218644e+00,7.512354766247762994e-01,6.530358261651703078e-01,-2.493287225187172385e-01,3.464427700783508923e-01
3.674351698358963692e+00,2.998982335208698391e+00,7.875375469011424157e-01,6.413319290779605497e-01,-2.616185670861168600e-01,3.795105159824047059e-01
3.737604710740881853e+00,3.026279064710120537e+00,8.272228546472181199e-01,6.276269682678560224e-01,-2.745572805491821589e-01,4.140569440548207414e-01
3.799686602286503678e+00,3.054191138468913991e+00,8.704146230981179011e-01,6.117624360702402786e-01,-2.879735469637724754e-01,4.495806242390681939e-01
3.860442704912982581e+00,3.082690540806469759e+00,9.171805840163693713e-01,5.935995566219457453e-01,-3.016465878941270162e-01,4.854740438846660289e-01
3.919713224316490052e+00,3.111733832791896415e+00,9.675229577679091975e-01,5.730326795489815161e-01,-3.153087202012262447e-01,5.210362665601199206e-01
3.977337140711939334e+00,3.141259078055677723e+00,1.021369612258124171e+00,5.500044789599610739e-01,-3.286518210936061335e-01,5.554840321238196932e-01
4.033157309257993539e+00,3.171183404160638819e+00,1.078567361328190533e+00,5.245204411235400155e-01,-3.413380667719491668e-01,5.879832779222358141e-01
4.087026609905527685e+00,3.201401675577896011e+00,1.138878550896040176e+00,4.966625613524140448e-01,-3.530154991292440148e-01,6.176832529787610326e-01
4.138814774901613092e+00,3.231786740949923686e+00,1.201981667552467714e+00,4.665983839943123601e-01,-3.633367320350220364e-01,6.437624005471020983e-01
4.188415283370494180e+00,3.262191552977941278e+00,1.267476585312776516e+00,4.345840987204266370e-01,-3.719800518912508291e-01,6.654747510536950239e-01
4.235751610213810636e+00,3.292453323195006387e+00,1.334894773276891877e+00,4.009614247750832861e-01,-3.786702700336602168e-01,6.822020841489799814e-01
4.280782006649028304e+00,3.322399520919629534e+00,1.403714052092383868e+00,3.661450086378806312e-01,-3.831968180547711267e-01,6.934922394631206632e-01
4.323502121940959952e+00,3.351855207245816537e+00,1.473377094325327930e+00,3.306039049078918213e-01,-3.854272734586959848e-01,6.990951992542967508e-01
4.363945023241291743e+00,3.380650997066392716e+00,1.543312287220013346e+00,2.948373341010176452e-01,-3.853137948921520062e-01,6.989742114977296472e-01
4.402178533605920485e+00,3.408630754150026920e+00,1.612955353478308540e+00,2.593479780988525718e-01,-3.828929889111241658e-01,6.933098638748671494e-01
4.438300175271529646e+00,3.435658165048391499e+00,1.681770041810879635e+00,2.246155989635062744e-01,-3.782779343936181760e-01,6.824779204799009680e-01
4.472430329735190391e+00,3.461621530172645844e+00,1.749266050788884197e+00,1.910743005457782029e-01,-3.716451406950758152e-01,6.670166989656375334e-01
4.504704433792459994e+00,3.486436426827931534e+00,1.815013256953629694e+00,1.590956173415403740e-01,-3.632174504712815111e-01,6.475863888254327350e-01
4.535265060314372931e+00,3.510046189100685332e+00,1.878651500806360675e+00,1.289775372527960928e-01,-3.532460092014866326e-01,6.249214624918957295e-01
4.564254621235685150e+00,3.532420487371869644e+00,1.939895484098328682e+00,1.009416417591264964e-01,-3.419926407883395747e-01,5.997809352552465612e-01
4.591809231530510793e+00,3.553552445199728904e+00,1.998535308419686185e+00,7.513449170238269137e-02,-3.297149372379363785e-01,5.729110220051866209e-01
4.618054003791182360e+00,3.573454833719918344e+00,2.054432968313743224e+00,5.163552735132752314e-02,-3.166540881132455798e-01,5.450017707834194924e-01
4.643099827755356124e+00,3.592155856115065937e+00,2.107515828902539745e+00,3.046597807037832936e-02,-3.030267170388578624e-01,5.166697960921954325e-01
4.667041541094645751e+00,3.609694939042914275e+00,2.157767951394142791e+00,1.160076911431103669e-02,-2.890202091770139869e-01,4.884325150250415359e-01
4.689957242213409039e+00,3.626118865106468192e+00,2.205219917661259021e+00,-5.020238518514435165e-03,-2.747907210648135035e-01,4.607035287669789536e-01
4.711908451702770506e+00,3.641478457822967751e+00,2.249938213535281228e+00,-1.947988593594305803e-02,-2.604639254072472765e-01,4.337882936424623526e-01
4.732940793010985026e+00,3.655826001460729113e+00,2.292014698244217996e+00,-3.187420078179012406e-02,-2.461375806286583146e-01,4.078899278379623516e-01
4.753085185680485658e+00,3.669213074337038361e+00,2.331556891435174084e+00,-4.230806848471379417e-02,-2.318846899647734605e-01,3.831195860143733478e-01
4.772359335366259003e+00,3.681688811859577193e+00,2.368679074182818312e+00,-5.088947402396366143e-02,-2.177569249700782861e-01,3.595023773080835428e-01
4.790769299484956001e+00,3.693298699984502775e+00,2.403494745933566268e+00,-5.772489032596325731e-02,-2.037889970850199628e-01,3.369984063259754969e-01
4.808311035679241563e+00,3.704083783230079252e+00,2.436110349864552660e+00,-6.291694283774579288e-02,-1.900016385473656810e-01,3.155072062633536567e-01
4.824971860170073512e+00,3.714080212235184586e+00,2.466620287847997250e+00,-6.656222836448094649e-02,-1.764052648923012390e-01,2.948889707059163534e-01
4.840731788333038743e+00,3.723319057102614238e+00,2.495103261383918358e+00,-6.875121289364899413e-02,-1.630020988559160444e-01,2.749699544963428166e-01
4.855564766946147692e+00,3.731826308110888224e+00,2.521619874455854671e+00,-6.956840176928610897e-02,-1.497887294563833016e-01,2.555622214538132986e-01
4.869439781371052156e+00,3.739623038092310559e+00,2.546211259582086051e+00,-6.909294679427256669e-02,-1.367572326669005967e-01,2.364645018441952629e-01
4.882321856621558709e+00,3.746725663286568864e+00,2.568898566499751901e+00,-6.740022187254150754e-02,-1.238963710316329653e-01,2.174784919029343899e-01
4.894172964883503063e+00,3.753146288533684594e+00,2.589683421985698786e+00,-6.456285205473483169e-02,-1.111919710110724491e-01,1.984120787073191394e-01
4.904952839777653395e+00,3.758893132819551841e+00,2.608549041195804108e+00,-6.065226337460917494e-02,-9.862743611292661139e-02,1.790891099628341698e-01
4.914619717775896568e+00,3.763970986548311526e+00,2.625461682276626352e+00,-5.574027471073692702e-02,-8.618305539449827579e-02,1.593465725773842712e-01
4.923131019630455185e+00,3.768381695838467049e+00,2.640372485158313243e+00,-4.990054225012956896e-02,-7.383619270304798976e-02,1.390450273366639899e-01
4.930443959849101887e+00,3.772124674963771351e+00,2.653219505847015824e+00,-4.320949379353045822e-02,-6.156031934684695617e-02,1.180621826144751391e-01
4.936516092180510462e+00,3.775197434101337013e+00,2.663929825539182783e+00,-3.574761468222401040e-02,-4.932506630724756841e-02,9.630074239117006329e-02
4.941305808486583295e+00,3.777596086644553708e+00,2.672421455416297942e+00,-2.760055423417527229e-02,-3.709497328784581299e-02,7.367656953596669889e-02
4.944772773184729076e+00,3.779315820910298385e+00,2.678604859222524670e+00,-1.885982928079428175e-02,-2.482940554644053402e-02,5.012279956771958922e-02
4.946878320873763890e+00,3.780351333403618064e+00,2.682384329084787300e+00,-9.624107626243992228e-03,-1.248192120707099229e-02,2.558284007626303660e-02
4.947585814858004305e+00,3.780697186488115147e+00,2.683658492599538370e+00,5.141226728349615850e-31,0.000000000000000000e+00,0.000000000000000000e+00
