1.038421619194080936e-01,2.984882192163829551e+00,1.541992906539884806e-27,1.523697989537850973e-29,2.962216992977736596e-28,-3.718539830209125046e-27
1.054640982348113709e-01,2.984713046904821088e+00,1.205102888778932305e-02,3.242354022636260991e-02,-3.627420737765229674e-03,2.399198833386417817e-01
1.102872787214855266e-01,2.984290702836565501e+00,4.649123043356023083e-02,6.377746045231809380e-02,-7.854149263092496946e-03,4.473552141434151141e-01
1.182414070049198351e-01,2.983793455222133684e+00,1.002128452373723388e-01,9.414508960918473168e-02,-1.407835006196229803e-02,6.253470911867723414e-01
1.292644026463414531e-01,2.983429935530352850e+00,1.704243509075370755e-01,1.232296779111225066e-01,-2.333392546455354682e-02,7.771208094505228647e-01
1.432708180197352632e-01,2.983429203193994628e+00,2.546653819891993575e-01,1.503662228546631674e-01,-3.631162510258902770e-02,9.060218108777967627e-01
1.601273732725589372e-01,2.984026300360460127e+00,3.508126863148878782e-01,1.745929738462217440e-01,-5.335879796512060791e-02,1.015400545669034038e+00
1.796378506557397281e-01,2.985443046533978961e+00,4.570721181487366613e-01,1.947522706314753493e-01,-7.447264199198290469e-02,1.108448718539245315e+00
2.015385374427177967e-01,2.987865805574400291e+00,5.719538144683301573e-01,2.096042550653401115e-01,-9.930006092611291801e-02,1.188027212815329969e+00
2.255043843936875847e-01,2.991422922075224200e+00,6.942283502742249146e-01,2.179400665278487526e-01,-1.271489662958148747e-01,1.256459609182274173e+00
2.511652033861730415e-01,2.996164662432668990e+00,8.228630720806203724e-01,2.186908749969437571e-01,-1.570171859463297959e-01,1.315344157521102897e+00
2.781307479128769522e-01,3.002048383642153873e+00,9.569419455700713950e-01,2.110316172180194960e-01,-1.876407451499439716e-01,1.365413831785618815e+00
3.060230105340443485e-01,3.008931704482368907e+00,1.095576181759531975e+00,1.944793188624358571e-01,-2.175674202105216115e-01,1.406492274348912108e+00
3.345131002804491160e-01,3.016576547451530921e+00,1.237817014606063859e+00,1.689798097095490115e-01,-2.452582199064081703e-01,1.437579122805827447e+00
3.633582824720020255e-01,3.024666574018326948e+00,1.382584862188968922e+00,1.349700544996892682e-01,-2.692154367797503500e-01,1.457087554479334468e+00
3.923981061694852834e-01,3.032844145100721533e+00,1.528615278283330658e+00,9.346529659546451430e-02,-2.874360652706136610e-01,1.462941929493221993e+00
4.215848626757832118e-01,3.040743283227624438e+00,1.674465646510277184e+00,4.598361146441049679e-02,-2.992266666806605580e-01,1.453669516029905573e+00
4.510313363767253780e-01,3.048030529702685953e+00,1.818580343270330468e+00,-5.679859553189829657e-03,-3.043887148924275809e-01,1.428480352147797339e+00
4.809883739448249096e-01,3.054458785240881991e+00,1.959373032577970575e+00,-5.962090091625932980e-02,-3.031852276370325394e-01,1.387529494433398902e+00
5.117979271296771993e-01,3.059906798996959942e+00,2.095325111638417059e+00,-1.139916722515682407e-01,-2.962956201785795218e-01,1.331983790354096975e+00
5.438353225833059135e-01,3.064393341401251192e+00,2.225079147403056901e+00,-1.671927370206000574e-01,-2.847128941086137788e-01,1.263863873261956483e+00
5.774251329445126979e-01,3.068040343532093761e+00,2.347495686026416450e+00,-2.179210552671915768e-01,-2.688493498612357091e-01,1.185495463794665305e+00
6.128001406033283249e-01,3.071028746593768677e+00,2.461697737951459519e+00,-2.652126916365886711e-01,-2.497374680958779347e-01,1.099773436276430205e+00
6.501134825399107475e-01,3.073576831622185423e+00,2.567103121843455682e+00,-3.085010571178801175e-01,-2.285064408265057578e-01,1.009687354409013693e+00
6.894424006820719653e-01,3.075911005628044759e+00,2.663418658148500651e+00,-3.475737331908980154e-01,-2.061841422110426147e-01,9.180292635386758660e-01
7.307981222583783687e-01,3.078241274126821025e+00,2.750610863840689646e+00,-3.824931799021753509e-01,-1.836410555587354720e-01,8.272110584486718210e-01
7.741408324880633129e-01,3.080746079039536678e+00,2.828863500536936026e+00,-4.135090644756028722e-01,-1.615682681335723625e-01,7.391799728341508224e-01
8.193954767447703125e-01,3.083565642973096654e+00,2.898530394992376635e+00,-4.409809471113096402e-01,-1.404806889245391321e-01,6.554050857449835732e-01
8.664656516113480311e-01,3.086801657967849888e+00,2.960089165154703217e+00,-4.653142604394561732e-01,-1.207349120110491059e-01,5.769067321182328456e-01
9.152443607454758823e-01,3.090520915603173879e+00,3.014099564375016360e+00,-4.869163002322663969e-01,-1.025545438852242808e-01,5.043182264400608572e-01
9.656215327398862680e-01,3.094760884604669027e+00,3.061168220493381220e+00,-5.061667583228114387e-01,-8.605751246091657147e-02,4.379518174361065608e-01
1.017488722112102950e+00,3.099535819251304947e+00,3.101920308146163485e+00,-5.234024263251175757e-01,-7.128107985703181770e-02,3.778715814306946030e-01
1.070741654764101769e+00,3.104842502815495120e+00,3.136978006665624541e+00,-5.389102048011362722e-01,-5.820305925458126028e-02,3.239567828727348830e-01
